,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
1,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
2,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
3,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_Bloodthirster,TFT_Item_Redemption,TFT_Item_SparringGloves,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
4,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Item_MythicEmblemItem,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
5,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
6,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
7,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
8,iYpOUKkRdU1pd8CsymJC7U6yn73T4kZQK-NrDIugwuz45Lo4lu1PQ4GPiT_Ry0gMyedrFZH64N2cLA,asia,kr,PLATINUM,5,TFT11_Azir,6,1,,,,TFT11_Augment_OverEncumbered,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
9,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
10,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
11,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
12,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
13,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
14,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
15,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
16,Zx3Z3HkyDQkEM-Fs1gPBn9mRHLRsgA15kT3c4nWDBsgsTWUunETtwly2PUQaWFCbXcL4SOX9403acA,asia,kr,PLATINUM,6,TFT11_Xayah,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Harmacist2,TFT11_Augment_Reinfourcement
17,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Kindred,1,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_NotToday,TFT11_Augment_Reaper
18,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_NotToday,TFT11_Augment_Reaper
19,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Yorick,1,3,TFT_Item_SpectralGauntlet,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_NotToday,TFT11_Augment_Reaper
20,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,,TFT11_Augment_SharingIsCaring,TFT9_Augment_NotToday,TFT11_Augment_Reaper
21,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT9_Augment_NotToday,TFT11_Augment_Reaper
22,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT9_Augment_NotToday,TFT11_Augment_Reaper
23,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,,TFT11_Augment_SharingIsCaring,TFT9_Augment_NotToday,TFT11_Augment_Reaper
24,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_NotToday,TFT11_Augment_Reaper
25,KXY_EAhx7IusL9UYhXbEV364Y_XpR0_oww7X8XNg5NieYZjeOHYbiT0QMSp8qcnWsLwUN_O-0llfrw,asia,kr,PLATINUM,7,TFT11_Janna,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
26,KXY_EAhx7IusL9UYhXbEV364Y_XpR0_oww7X8XNg5NieYZjeOHYbiT0QMSp8qcnWsLwUN_O-0llfrw,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
27,KXY_EAhx7IusL9UYhXbEV364Y_XpR0_oww7X8XNg5NieYZjeOHYbiT0QMSp8qcnWsLwUN_O-0llfrw,asia,kr,PLATINUM,7,TFT11_Diana,2,3,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT11_Augment_PickOfTheLitter,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
28,KXY_EAhx7IusL9UYhXbEV364Y_XpR0_oww7X8XNg5NieYZjeOHYbiT0QMSp8qcnWsLwUN_O-0llfrw,asia,kr,PLATINUM,7,TFT11_Morgana,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
29,KXY_EAhx7IusL9UYhXbEV364Y_XpR0_oww7X8XNg5NieYZjeOHYbiT0QMSp8qcnWsLwUN_O-0llfrw,asia,kr,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
30,KXY_EAhx7IusL9UYhXbEV364Y_XpR0_oww7X8XNg5NieYZjeOHYbiT0QMSp8qcnWsLwUN_O-0llfrw,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Augment_PickOfTheLitter,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
31,KXY_EAhx7IusL9UYhXbEV364Y_XpR0_oww7X8XNg5NieYZjeOHYbiT0QMSp8qcnWsLwUN_O-0llfrw,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
32,KXY_EAhx7IusL9UYhXbEV364Y_XpR0_oww7X8XNg5NieYZjeOHYbiT0QMSp8qcnWsLwUN_O-0llfrw,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_SageCrest,TFT11_Augment_Reinfourcement
33,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
34,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
35,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,PLATINUM,1,TFT11_Teemo,1,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
36,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
37,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
38,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,PLATINUM,1,TFT11_Galio,4,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
39,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
40,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
41,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
42,RT3T4CzgSdcsAgkG5_8fSXnGiGRS8yNjUynf9NLSzVk1hKXaGdC0z1hsHreejOO-Sj06L6wAcQyosg,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport1,TFT10_Augment_CrashTestDummies,TFT9_Augment_Harmacist2
43,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_SniperCrest
44,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_SniperCrest
45,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_Malphite,0,3,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_SniperCrest
46,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_SniperCrest
47,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_SniperCrest
48,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_SniperCrest
49,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_SniperCrest
50,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT11_Item_SniperEmblemItem,TFT_Item_Leviathan,TFT9_Augment_OneTwosThree,TFT9_Augment_StationarySupport2,TFT11_Augment_SniperCrest
51,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT9_Augment_ThreesACrowd
52,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT9_Augment_ThreesACrowd
53,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT9_Augment_ThreesACrowd
54,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT9_Augment_ThreesACrowd
55,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT9_Augment_ThreesACrowd
56,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_PowerGauntlet,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT9_Augment_ThreesACrowd
57,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT9_Augment_ThreesACrowd
58,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT9_Augment_ThreesACrowd
59,gIHFZcDOLpmUfQ2xbrbJFu9Qi7tSExKPycn_9zluH6CaBpFjgm6g9JAuUQ3Okbn0DdUrbfhhbIsy8g,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_YouHaveMySword,TFT9_Augment_ThreesACrowd
60,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrownGuarded,TFT11_Augment_AltruistCrest
61,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,4,TFT11_Zyra,1,1,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrownGuarded,TFT11_Augment_AltruistCrest
62,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrownGuarded,TFT11_Augment_AltruistCrest
63,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_SilverSpoon,TFT10_Augment_CrownGuarded,TFT11_Augment_AltruistCrest
64,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_InfinityEdge,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrownGuarded,TFT11_Augment_AltruistCrest
65,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT10_Augment_CrownGuarded,TFT11_Augment_AltruistCrest
66,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrownGuarded,TFT11_Augment_AltruistCrest
67,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrownGuarded,TFT11_Augment_AltruistCrest
68,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT10_Augment_CrownGuarded,TFT11_Augment_AltruistCrest
69,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrownGuarded,TFT11_Augment_AltruistCrest
70,fYof30pV7bZcmaA1_qyeGDMkTqdo8tXZTlO2qihb00cdzMTeC1JOIM-WOUISIsypsQmWF-m_UeRf-A,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SilverSpoon,TFT10_Augment_CrownGuarded,TFT11_Augment_AltruistCrest
