,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RXnBC2OLi9ydcTfZd-mCSwkNhfnnC3qVoFP_77X8q5OpjUmz8xq8V1lCyZfSDBIf0vIozOEkazbTUQ,asia,kr,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
1,RXnBC2OLi9ydcTfZd-mCSwkNhfnnC3qVoFP_77X8q5OpjUmz8xq8V1lCyZfSDBIf0vIozOEkazbTUQ,asia,kr,PLATINUM,3,TFT11_Sivir,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
2,RXnBC2OLi9ydcTfZd-mCSwkNhfnnC3qVoFP_77X8q5OpjUmz8xq8V1lCyZfSDBIf0vIozOEkazbTUQ,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_ChainVest,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
3,RXnBC2OLi9ydcTfZd-mCSwkNhfnnC3qVoFP_77X8q5OpjUmz8xq8V1lCyZfSDBIf0vIozOEkazbTUQ,asia,kr,PLATINUM,3,TFT11_Teemo,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
4,RXnBC2OLi9ydcTfZd-mCSwkNhfnnC3qVoFP_77X8q5OpjUmz8xq8V1lCyZfSDBIf0vIozOEkazbTUQ,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
5,RXnBC2OLi9ydcTfZd-mCSwkNhfnnC3qVoFP_77X8q5OpjUmz8xq8V1lCyZfSDBIf0vIozOEkazbTUQ,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
6,RXnBC2OLi9ydcTfZd-mCSwkNhfnnC3qVoFP_77X8q5OpjUmz8xq8V1lCyZfSDBIf0vIozOEkazbTUQ,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
7,RXnBC2OLi9ydcTfZd-mCSwkNhfnnC3qVoFP_77X8q5OpjUmz8xq8V1lCyZfSDBIf0vIozOEkazbTUQ,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
8,RXnBC2OLi9ydcTfZd-mCSwkNhfnnC3qVoFP_77X8q5OpjUmz8xq8V1lCyZfSDBIf0vIozOEkazbTUQ,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
9,RXnBC2OLi9ydcTfZd-mCSwkNhfnnC3qVoFP_77X8q5OpjUmz8xq8V1lCyZfSDBIf0vIozOEkazbTUQ,asia,kr,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_PandorasItems2,TFT9_Augment_BigGrabBag
