,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Nbjbm6ZiNTiEP7B8pTKbPWqgEzVTelBXdX7xgdtJHPCNtqa_y_XFwNUx4WO-mQzUUmUx51yjiEWLzg,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
1,Nbjbm6ZiNTiEP7B8pTKbPWqgEzVTelBXdX7xgdtJHPCNtqa_y_XFwNUx4WO-mQzUUmUx51yjiEWLzg,asia,kr,PLATINUM,5,TFT11_Aatrox,1,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
2,Nbjbm6ZiNTiEP7B8pTKbPWqgEzVTelBXdX7xgdtJHPCNtqa_y_XFwNUx4WO-mQzUUmUx51yjiEWLzg,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_BrambleVest,,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
3,Nbjbm6ZiNTiEP7B8pTKbPWqgEzVTelBXdX7xgdtJHPCNtqa_y_XFwNUx4WO-mQzUUmUx51yjiEWLzg,asia,kr,PLATINUM,5,TFT11_Shen,1,3,TFT5_Item_TitansResolveRadiant,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
4,Nbjbm6ZiNTiEP7B8pTKbPWqgEzVTelBXdX7xgdtJHPCNtqa_y_XFwNUx4WO-mQzUUmUx51yjiEWLzg,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_UnstableConcoction,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
5,Nbjbm6ZiNTiEP7B8pTKbPWqgEzVTelBXdX7xgdtJHPCNtqa_y_XFwNUx4WO-mQzUUmUx51yjiEWLzg,asia,kr,PLATINUM,5,TFT11_Illaoi,2,1,TFT_Item_BrambleVest,,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
6,Nbjbm6ZiNTiEP7B8pTKbPWqgEzVTelBXdX7xgdtJHPCNtqa_y_XFwNUx4WO-mQzUUmUx51yjiEWLzg,asia,kr,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
7,Nbjbm6ZiNTiEP7B8pTKbPWqgEzVTelBXdX7xgdtJHPCNtqa_y_XFwNUx4WO-mQzUUmUx51yjiEWLzg,asia,kr,PLATINUM,5,TFT11_Kayn,4,1,,,,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
8,Nbjbm6ZiNTiEP7B8pTKbPWqgEzVTelBXdX7xgdtJHPCNtqa_y_XFwNUx4WO-mQzUUmUx51yjiEWLzg,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_ShenCarry,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
9,V_vbfBhW3972zfgKgtOdov3xq-IcePVkdSFiSHIfpqju9xJd2DAm8beFa7NULcrQC7NdkD1O0PpHtw,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink3,TFT6_Augment_PortableForgePlusPlus
10,V_vbfBhW3972zfgKgtOdov3xq-IcePVkdSFiSHIfpqju9xJd2DAm8beFa7NULcrQC7NdkD1O0PpHtw,asia,kr,PLATINUM,7,TFT11_Teemo,1,1,TFT_Item_BlueBuff,,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink3,TFT6_Augment_PortableForgePlusPlus
11,V_vbfBhW3972zfgKgtOdov3xq-IcePVkdSFiSHIfpqju9xJd2DAm8beFa7NULcrQC7NdkD1O0PpHtw,asia,kr,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink3,TFT6_Augment_PortableForgePlusPlus
12,V_vbfBhW3972zfgKgtOdov3xq-IcePVkdSFiSHIfpqju9xJd2DAm8beFa7NULcrQC7NdkD1O0PpHtw,asia,kr,PLATINUM,7,TFT11_Tristana,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink3,TFT6_Augment_PortableForgePlusPlus
13,V_vbfBhW3972zfgKgtOdov3xq-IcePVkdSFiSHIfpqju9xJd2DAm8beFa7NULcrQC7NdkD1O0PpHtw,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_SpearOfShojin,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink3,TFT6_Augment_PortableForgePlusPlus
14,V_vbfBhW3972zfgKgtOdov3xq-IcePVkdSFiSHIfpqju9xJd2DAm8beFa7NULcrQC7NdkD1O0PpHtw,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink3,TFT6_Augment_PortableForgePlusPlus
15,V_vbfBhW3972zfgKgtOdov3xq-IcePVkdSFiSHIfpqju9xJd2DAm8beFa7NULcrQC7NdkD1O0PpHtw,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink3,TFT6_Augment_PortableForgePlusPlus
16,V_vbfBhW3972zfgKgtOdov3xq-IcePVkdSFiSHIfpqju9xJd2DAm8beFa7NULcrQC7NdkD1O0PpHtw,asia,kr,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink3,TFT6_Augment_PortableForgePlusPlus
17,V_vbfBhW3972zfgKgtOdov3xq-IcePVkdSFiSHIfpqju9xJd2DAm8beFa7NULcrQC7NdkD1O0PpHtw,asia,kr,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnAnimaVisage,,TFT11_Augment_Slammin,TFT6_Augment_CyberneticUplink3,TFT6_Augment_PortableForgePlusPlus
18,sclD7C-zXTZagJ93n0wSAaL4B9PZprw8GddKvlBQBSsVxM9-5BtaNf0xaP9yrp2EAuv0Ai8q1r7bIQ,asia,kr,PLATINUM,3,TFT11_Garen,0,3,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT11_Augment_WardenCrest
19,sclD7C-zXTZagJ93n0wSAaL4B9PZprw8GddKvlBQBSsVxM9-5BtaNf0xaP9yrp2EAuv0Ai8q1r7bIQ,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_WardenEmblemItem,TFT_Item_LastWhisper,,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT11_Augment_WardenCrest
20,sclD7C-zXTZagJ93n0wSAaL4B9PZprw8GddKvlBQBSsVxM9-5BtaNf0xaP9yrp2EAuv0Ai8q1r7bIQ,asia,kr,PLATINUM,3,TFT11_Qiyana,1,1,,,,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT11_Augment_WardenCrest
21,sclD7C-zXTZagJ93n0wSAaL4B9PZprw8GddKvlBQBSsVxM9-5BtaNf0xaP9yrp2EAuv0Ai8q1r7bIQ,asia,kr,PLATINUM,3,TFT11_Morgana,4,1,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT11_Augment_WardenCrest
22,sclD7C-zXTZagJ93n0wSAaL4B9PZprw8GddKvlBQBSsVxM9-5BtaNf0xaP9yrp2EAuv0Ai8q1r7bIQ,asia,kr,PLATINUM,3,TFT11_Galio,4,1,,,,TFT11_Augment_GarenCarry,TFT6_Augment_CyberneticUplink3,TFT11_Augment_WardenCrest
