,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
1,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_RainingGold,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
2,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,2,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
3,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_RainingGold,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
4,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
5,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
6,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
7,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT11_Augment_RainingGold,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
8,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,,TFT11_Augment_RainingGold,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
9,m88TxkdAYTjaRMrFB4BjZfVPF1dC-lmGeNHCj5qNt2bpkbQUxPzvNdEoNWdUqt4xLp4mllBIr2ID6Q,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_SteraksGage,,,TFT11_Augment_RainingGold,TFT11_Augment_Trickshot,TFT9_Augment_Commander_TeamingUp2
