,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT11_Item_DryadEmblemItem,,,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
1,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
2,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,3,TFT11_Jax,0,2,TFT11_Item_DryadEmblemItem,TFT_Item_SpectralGauntlet,,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
3,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,3,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,TFT_Item_BrambleVest,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
4,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,3,TFT11_Kindred,1,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
5,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,3,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
6,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
7,JfdAVaSS6fWGb8aKrauXwA1ucMVta8A_2umVZiTvbEk4lZwXyIAx3XdeKAxiSoXFncMybWnFLBUlaA,asia,kr,PLATINUM,3,TFT11_Volibear,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_DryadCrest,TFT11_Augment_BaBoom
8,eLSI3fCK9BcH0827COfkVADZZ2DkC8loRd3sqSbO_NQM40pDL2m9ZsC4NSi87HTicwt8wK_phBGkwA,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_ShenCarry,TFT6_Augment_RadiantRelics
9,eLSI3fCK9BcH0827COfkVADZZ2DkC8loRd3sqSbO_NQM40pDL2m9ZsC4NSi87HTicwt8wK_phBGkwA,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,TFT11_Item_GhostlyEmblemItem,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT6_Augment_PortableForge,TFT11_Augment_ShenCarry,TFT6_Augment_RadiantRelics
