,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
1,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,PLATINUM,5,TFT11_Annie,4,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
2,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
3,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
4,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
5,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
6,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,PLATINUM,5,TFT11_Sylas,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_ZekesHerald,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
7,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
8,cJOcCZL9NL7RzHV_pj9vlYdiLlZU_sZi0Z4Ll1ct1Dkb95AGdBlXN1Ra3dsdHJK9l3isJmcuxyotKQ,europe,eun1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_Chalice,TFT_Item_ArchangelsStaff,,TFT11_Augment_Accomplice,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
9,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT7_Augment_BirthdayPresents,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
10,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT7_Augment_BirthdayPresents,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
11,JWx8XaDJaYCLZCSXbikzAriQBoHeSCUB__-K89AtRlooX-3YINxy-dKQO6tGzMj53KoDrkpDWlmumw,europe,eun1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Item_ShimmerscaleMogulsMail,TFT7_Augment_BirthdayPresents,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
