,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,21HlT8H6qjM2AK2Qo9tsaaxfM4mTm5q_BxOr4wwpTU3usbEYNlUYUc6ES8Lt72eB6hQTn6ls822-IA,asia,jp1,PLATINUM,6,TFT11_FortuneYord,0,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT9_Augment_PandorasItems2
1,21HlT8H6qjM2AK2Qo9tsaaxfM4mTm5q_BxOr4wwpTU3usbEYNlUYUc6ES8Lt72eB6hQTn6ls822-IA,asia,jp1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT9_Augment_PandorasItems2
2,21HlT8H6qjM2AK2Qo9tsaaxfM4mTm5q_BxOr4wwpTU3usbEYNlUYUc6ES8Lt72eB6hQTn6ls822-IA,asia,jp1,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT9_Augment_PandorasItems2
3,21HlT8H6qjM2AK2Qo9tsaaxfM4mTm5q_BxOr4wwpTU3usbEYNlUYUc6ES8Lt72eB6hQTn6ls822-IA,asia,jp1,PLATINUM,6,TFT11_TahmKench,2,2,TFT11_Item_FortuneEmblemItem,,,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT9_Augment_PandorasItems2
4,21HlT8H6qjM2AK2Qo9tsaaxfM4mTm5q_BxOr4wwpTU3usbEYNlUYUc6ES8Lt72eB6hQTn6ls822-IA,asia,jp1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT9_Augment_PandorasItems2
5,21HlT8H6qjM2AK2Qo9tsaaxfM4mTm5q_BxOr4wwpTU3usbEYNlUYUc6ES8Lt72eB6hQTn6ls822-IA,asia,jp1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_AdaptiveHelm,,,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT9_Augment_PandorasItems2
6,21HlT8H6qjM2AK2Qo9tsaaxfM4mTm5q_BxOr4wwpTU3usbEYNlUYUc6ES8Lt72eB6hQTn6ls822-IA,asia,jp1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT9_Augment_PandorasItems2
7,21HlT8H6qjM2AK2Qo9tsaaxfM4mTm5q_BxOr4wwpTU3usbEYNlUYUc6ES8Lt72eB6hQTn6ls822-IA,asia,jp1,PLATINUM,6,TFT11_Irelia,6,1,,,,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT9_Augment_PandorasItems2
8,21HlT8H6qjM2AK2Qo9tsaaxfM4mTm5q_BxOr4wwpTU3usbEYNlUYUc6ES8Lt72eB6hQTn6ls822-IA,asia,jp1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT9_Augment_PandorasItems2
9,21HlT8H6qjM2AK2Qo9tsaaxfM4mTm5q_BxOr4wwpTU3usbEYNlUYUc6ES8Lt72eB6hQTn6ls822-IA,asia,jp1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_TradeSector,TFT10_Augment_HeavyHitters,TFT9_Augment_PandorasItems2
10,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_FrozenHeart,,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
11,xwQg72Wqkj2hl4F97Oo24t2MEPyr27ArsvDbDm8SphHht-LE75xO_HfNVTfynPOoxwIIAgijGhXukg,asia,jp1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT11_Augment_DynamicDuo
