,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4rx0UyCQ-_idr-NVTlhN4fXDhOLqcgHxyAdwftg-asrVRDvhZGm3jiqfiiWhHL9OcmPcTf9Get4X_Q,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
1,4rx0UyCQ-_idr-NVTlhN4fXDhOLqcgHxyAdwftg-asrVRDvhZGm3jiqfiiWhHL9OcmPcTf9Get4X_Q,europe,euw1,PLATINUM,6,TFT11_Shen,1,1,,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
2,4rx0UyCQ-_idr-NVTlhN4fXDhOLqcgHxyAdwftg-asrVRDvhZGm3jiqfiiWhHL9OcmPcTf9Get4X_Q,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
3,4rx0UyCQ-_idr-NVTlhN4fXDhOLqcgHxyAdwftg-asrVRDvhZGm3jiqfiiWhHL9OcmPcTf9Get4X_Q,europe,euw1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
4,4rx0UyCQ-_idr-NVTlhN4fXDhOLqcgHxyAdwftg-asrVRDvhZGm3jiqfiiWhHL9OcmPcTf9Get4X_Q,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT_Item_SteraksGage,TFT11_Item_BehemothEmblemItem,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
5,4rx0UyCQ-_idr-NVTlhN4fXDhOLqcgHxyAdwftg-asrVRDvhZGm3jiqfiiWhHL9OcmPcTf9Get4X_Q,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
6,4rx0UyCQ-_idr-NVTlhN4fXDhOLqcgHxyAdwftg-asrVRDvhZGm3jiqfiiWhHL9OcmPcTf9Get4X_Q,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
7,4rx0UyCQ-_idr-NVTlhN4fXDhOLqcgHxyAdwftg-asrVRDvhZGm3jiqfiiWhHL9OcmPcTf9Get4X_Q,europe,euw1,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Umbral,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus
8,OR1epDLWYbNnV3jlM9AxKp72qZVd1OJbkCX6Ty4eSpqgWU8rk-l7hPmo8xvIJeqVk05jeMJJAG-wpg,europe,euw1,PLATINUM,7,TFT11_Yorick,1,1,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
9,OR1epDLWYbNnV3jlM9AxKp72qZVd1OJbkCX6Ty4eSpqgWU8rk-l7hPmo8xvIJeqVk05jeMJJAG-wpg,europe,euw1,PLATINUM,7,TFT11_Amumu,2,1,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
10,OR1epDLWYbNnV3jlM9AxKp72qZVd1OJbkCX6Ty4eSpqgWU8rk-l7hPmo8xvIJeqVk05jeMJJAG-wpg,europe,euw1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_CrashTestDummies,TFT10_Augment_InspiringEpitaph
