,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,baXdskWNsEomGWoeqAKknsu2zAoDYmwXP9tHa8LaU3ciTbpftK6BzStl34OgC2ZvQMgc5GPncuFZAw,europe,euw1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
1,baXdskWNsEomGWoeqAKknsu2zAoDYmwXP9tHa8LaU3ciTbpftK6BzStl34OgC2ZvQMgc5GPncuFZAw,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,TFT9_Augment_ACutAbove,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
2,baXdskWNsEomGWoeqAKknsu2zAoDYmwXP9tHa8LaU3ciTbpftK6BzStl34OgC2ZvQMgc5GPncuFZAw,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
3,baXdskWNsEomGWoeqAKknsu2zAoDYmwXP9tHa8LaU3ciTbpftK6BzStl34OgC2ZvQMgc5GPncuFZAw,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,3,TFT_Item_Quicksilver,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT9_Augment_ACutAbove,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
4,baXdskWNsEomGWoeqAKknsu2zAoDYmwXP9tHa8LaU3ciTbpftK6BzStl34OgC2ZvQMgc5GPncuFZAw,europe,euw1,PLATINUM,5,TFT11_Volibear,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
5,baXdskWNsEomGWoeqAKknsu2zAoDYmwXP9tHa8LaU3ciTbpftK6BzStl34OgC2ZvQMgc5GPncuFZAw,europe,euw1,PLATINUM,5,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT9_Augment_ACutAbove,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
6,baXdskWNsEomGWoeqAKknsu2zAoDYmwXP9tHa8LaU3ciTbpftK6BzStl34OgC2ZvQMgc5GPncuFZAw,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,1,TFT_Item_BFSword,,,TFT9_Augment_ACutAbove,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
7,baXdskWNsEomGWoeqAKknsu2zAoDYmwXP9tHa8LaU3ciTbpftK6BzStl34OgC2ZvQMgc5GPncuFZAw,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT9_Augment_ACutAbove,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
8,QnKdZwNnf6BgjAkqvgGQM8k4bCh3kEcbPhSuNoqDDhqrrpolZa6MyF8clrNskBHeuZH_tRB-f7Puhw,europe,euw1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
9,QnKdZwNnf6BgjAkqvgGQM8k4bCh3kEcbPhSuNoqDDhqrrpolZa6MyF8clrNskBHeuZH_tRB-f7Puhw,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
10,QnKdZwNnf6BgjAkqvgGQM8k4bCh3kEcbPhSuNoqDDhqrrpolZa6MyF8clrNskBHeuZH_tRB-f7Puhw,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
11,QnKdZwNnf6BgjAkqvgGQM8k4bCh3kEcbPhSuNoqDDhqrrpolZa6MyF8clrNskBHeuZH_tRB-f7Puhw,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
12,QnKdZwNnf6BgjAkqvgGQM8k4bCh3kEcbPhSuNoqDDhqrrpolZa6MyF8clrNskBHeuZH_tRB-f7Puhw,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
13,QnKdZwNnf6BgjAkqvgGQM8k4bCh3kEcbPhSuNoqDDhqrrpolZa6MyF8clrNskBHeuZH_tRB-f7Puhw,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT6_Augment_TradeSector,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
14,QnKdZwNnf6BgjAkqvgGQM8k4bCh3kEcbPhSuNoqDDhqrrpolZa6MyF8clrNskBHeuZH_tRB-f7Puhw,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,TFT9_Item_OrnnTrickstersGlass,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
15,QnKdZwNnf6BgjAkqvgGQM8k4bCh3kEcbPhSuNoqDDhqrrpolZa6MyF8clrNskBHeuZH_tRB-f7Puhw,europe,euw1,PLATINUM,2,TFT11_Xayah,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
16,QnKdZwNnf6BgjAkqvgGQM8k4bCh3kEcbPhSuNoqDDhqrrpolZa6MyF8clrNskBHeuZH_tRB-f7Puhw,europe,euw1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
17,QnKdZwNnf6BgjAkqvgGQM8k4bCh3kEcbPhSuNoqDDhqrrpolZa6MyF8clrNskBHeuZH_tRB-f7Puhw,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_Reinfourcement
18,JA2LwX291gCSc-09OWoIetfN8dFi1ljpQrTJ1tpWmvUNmt0inIoH039pY8Vfkrqe-zj4DmHFG4bAaA,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT_Augment_BranchingOut,TFT9_Augment_BalancedBudgetPlus
