,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
1,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
2,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,4,TFT11_Jax,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
3,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,4,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT11_Item_DryadEmblemItem,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
4,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,4,TFT11_Kindred,1,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
5,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,4,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
6,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
7,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
8,Bn3i5XSinftpnZwDNjtpUvNCdudd-7GgiHmK_bgB9EPYp8MTT_Q-DCs2MyO-Iu9bteovb_rRzRdxFw,americas,na1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_Quicksilver,TFT11_Augment_Epoch,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist2
9,-NGuY0kIc3MYothP7eX9pvcrJxcfzH9Iq_up3Wu8vdWE5Mrwlnrk2bzrREa6rbys1rg4QP5HO258Gw,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist2,TFT11_Augment_ArcanistCrest
10,-NGuY0kIc3MYothP7eX9pvcrJxcfzH9Iq_up3Wu8vdWE5Mrwlnrk2bzrREa6rbys1rg4QP5HO258Gw,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_ReaperCrest,TFT9_Augment_Harmacist2,TFT11_Augment_ArcanistCrest
