,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GO9hnbfR_CwmiGrw7GTDK8CoxMexiAbgiQ2qdEZdldy8pLHSoszO8xg0SZXbUY8OyYF5xU64bUub7A,asia,kr,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Idealism
1,GO9hnbfR_CwmiGrw7GTDK8CoxMexiAbgiQ2qdEZdldy8pLHSoszO8xg0SZXbUY8OyYF5xU64bUub7A,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Idealism
2,GO9hnbfR_CwmiGrw7GTDK8CoxMexiAbgiQ2qdEZdldy8pLHSoszO8xg0SZXbUY8OyYF5xU64bUub7A,asia,kr,PLATINUM,2,TFT11_Galio,4,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Idealism
3,GO9hnbfR_CwmiGrw7GTDK8CoxMexiAbgiQ2qdEZdldy8pLHSoszO8xg0SZXbUY8OyYF5xU64bUub7A,asia,kr,PLATINUM,2,TFT11_Lissandra,6,1,TFT9_Item_OrnnDeathfireGrasp,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Idealism
4,GO9hnbfR_CwmiGrw7GTDK8CoxMexiAbgiQ2qdEZdldy8pLHSoszO8xg0SZXbUY8OyYF5xU64bUub7A,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Idealism
5,GO9hnbfR_CwmiGrw7GTDK8CoxMexiAbgiQ2qdEZdldy8pLHSoszO8xg0SZXbUY8OyYF5xU64bUub7A,asia,kr,PLATINUM,2,TFT11_Azir,6,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Idealism
6,GO9hnbfR_CwmiGrw7GTDK8CoxMexiAbgiQ2qdEZdldy8pLHSoszO8xg0SZXbUY8OyYF5xU64bUub7A,asia,kr,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Idealism
7,GO9hnbfR_CwmiGrw7GTDK8CoxMexiAbgiQ2qdEZdldy8pLHSoszO8xg0SZXbUY8OyYF5xU64bUub7A,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Idealism
8,GO9hnbfR_CwmiGrw7GTDK8CoxMexiAbgiQ2qdEZdldy8pLHSoszO8xg0SZXbUY8OyYF5xU64bUub7A,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Idealism
9,GO9hnbfR_CwmiGrw7GTDK8CoxMexiAbgiQ2qdEZdldy8pLHSoszO8xg0SZXbUY8OyYF5xU64bUub7A,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,,TFT7_Augment_LivingForge,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Idealism
10,VFDGe3I-YgkJQgzw400tbH66qPptN-gt7j6Y6h4-Pd7M2Sn703BcGQpDDPGVFf2EjdwqyDAd6mNisg,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
11,VFDGe3I-YgkJQgzw400tbH66qPptN-gt7j6Y6h4-Pd7M2Sn703BcGQpDDPGVFf2EjdwqyDAd6mNisg,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
12,VFDGe3I-YgkJQgzw400tbH66qPptN-gt7j6Y6h4-Pd7M2Sn703BcGQpDDPGVFf2EjdwqyDAd6mNisg,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
13,VFDGe3I-YgkJQgzw400tbH66qPptN-gt7j6Y6h4-Pd7M2Sn703BcGQpDDPGVFf2EjdwqyDAd6mNisg,asia,kr,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMyBow
