,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pebCxekq9zds2D2fgWTRbyR9Sg-ZJ7-rG3p0kGN1RyT0D0mAlt19qrtt9ShAcnVACWDmRPcOAV0Drg,americas,na1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
1,pebCxekq9zds2D2fgWTRbyR9Sg-ZJ7-rG3p0kGN1RyT0D0mAlt19qrtt9ShAcnVACWDmRPcOAV0Drg,americas,na1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_BronzeTicket,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
2,pebCxekq9zds2D2fgWTRbyR9Sg-ZJ7-rG3p0kGN1RyT0D0mAlt19qrtt9ShAcnVACWDmRPcOAV0Drg,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
3,pebCxekq9zds2D2fgWTRbyR9Sg-ZJ7-rG3p0kGN1RyT0D0mAlt19qrtt9ShAcnVACWDmRPcOAV0Drg,americas,na1,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_Deathblade,TFT4_Item_OrnnZhonyasParadox,TFT_Item_GuardianAngel,TFT9_Augment_BronzeTicket,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
4,pebCxekq9zds2D2fgWTRbyR9Sg-ZJ7-rG3p0kGN1RyT0D0mAlt19qrtt9ShAcnVACWDmRPcOAV0Drg,americas,na1,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT9_Augment_BronzeTicket,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
5,pebCxekq9zds2D2fgWTRbyR9Sg-ZJ7-rG3p0kGN1RyT0D0mAlt19qrtt9ShAcnVACWDmRPcOAV0Drg,americas,na1,PLATINUM,7,TFT11_Yone,2,1,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
6,pebCxekq9zds2D2fgWTRbyR9Sg-ZJ7-rG3p0kGN1RyT0D0mAlt19qrtt9ShAcnVACWDmRPcOAV0Drg,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
7,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,2,TFT11_Jax,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache
8,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,2,TFT11_Lux,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache
9,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,2,TFT11_Senna,1,2,TFT_Item_ZekesHerald,TFT_Item_LastWhisper,,TFT_Augment_BranchingOut,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache
10,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,2,TFT11_Amumu,2,2,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache
11,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Augment_BranchingOut,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache
12,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache
13,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,2,TFT11_Nautilus,4,1,TFT_Item_RedBuff,,,TFT_Augment_BranchingOut,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache
14,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,TFT11_Item_WardenEmblemItem,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT_Augment_BranchingOut,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache
15,-Ijar5X-0Jvl_nGmpVYfhL97EmMrJMLBcBvM4OK1a51t9EF5mr7Conzm7lH4Cs44H7mqJx60bLMcIg,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT11_Augment_UmbralCrest
16,-Ijar5X-0Jvl_nGmpVYfhL97EmMrJMLBcBvM4OK1a51t9EF5mr7Conzm7lH4Cs44H7mqJx60bLMcIg,americas,na1,PLATINUM,6,TFT11_Alune,2,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT11_Augment_UmbralCrest
17,-Ijar5X-0Jvl_nGmpVYfhL97EmMrJMLBcBvM4OK1a51t9EF5mr7Conzm7lH4Cs44H7mqJx60bLMcIg,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT11_Augment_UmbralCrest
18,-Ijar5X-0Jvl_nGmpVYfhL97EmMrJMLBcBvM4OK1a51t9EF5mr7Conzm7lH4Cs44H7mqJx60bLMcIg,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT11_Augment_UmbralCrest
19,-Ijar5X-0Jvl_nGmpVYfhL97EmMrJMLBcBvM4OK1a51t9EF5mr7Conzm7lH4Cs44H7mqJx60bLMcIg,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT11_Augment_UmbralCrest
20,-Ijar5X-0Jvl_nGmpVYfhL97EmMrJMLBcBvM4OK1a51t9EF5mr7Conzm7lH4Cs44H7mqJx60bLMcIg,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT11_Augment_UmbralCrest
21,-Ijar5X-0Jvl_nGmpVYfhL97EmMrJMLBcBvM4OK1a51t9EF5mr7Conzm7lH4Cs44H7mqJx60bLMcIg,americas,na1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT6_Augment_PandorasItems,TFT11_Augment_UmbralCrest
