,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,2,TFT11_Garen,0,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
1,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
2,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
3,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
4,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT5_Item_JeweledGauntletRadiant,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
5,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
6,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
7,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
8,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
9,UFTl2v9LWyXVn3RBbSCyGEp0ZqDddVW0DT8q8P1dWk9Z2XKwUG7uCAXHlKyfYL_kvq9CBDy_joNOvw,americas,br1,PLATINUM,2,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_SilverSpoon,TFT9_Augment_Commander_Ascension,TFT6_Augment_RadiantRelics
10,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,4,TFT11_Alune,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
11,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_SparringGloves,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
12,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
13,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
14,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
15,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,4,TFT11_Syndra,4,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
16,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
17,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_FrozenHeart,,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
18,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT6_Augment_PandorasItems,TFT9_Augment_Harmacist2,TFT7_Augment_LuckyGlovesPlus
19,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
20,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
21,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
22,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
23,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Galio,4,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
24,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
25,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
26,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
27,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,,,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
28,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Stimpack,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TinyButDeadly
29,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,5,TFT11_Jax,0,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
30,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,5,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
31,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
32,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
33,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_CombatCaster,TFT11_Augment_Calltochaos
