,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CfmSl4auSRWvPrZW7v-zsxOnBiNxuHZGDgcouOdO5qCRa5FXWj3pDuAphvTmLJuRZbQltvaKk-EamQ,asia,kr,PLATINUM,1,TFT11_Garen,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
1,CfmSl4auSRWvPrZW7v-zsxOnBiNxuHZGDgcouOdO5qCRa5FXWj3pDuAphvTmLJuRZbQltvaKk-EamQ,asia,kr,PLATINUM,1,TFT11_Sivir,0,3,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleHeartOfGold,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
2,CfmSl4auSRWvPrZW7v-zsxOnBiNxuHZGDgcouOdO5qCRa5FXWj3pDuAphvTmLJuRZbQltvaKk-EamQ,asia,kr,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
3,CfmSl4auSRWvPrZW7v-zsxOnBiNxuHZGDgcouOdO5qCRa5FXWj3pDuAphvTmLJuRZbQltvaKk-EamQ,asia,kr,PLATINUM,1,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
4,CfmSl4auSRWvPrZW7v-zsxOnBiNxuHZGDgcouOdO5qCRa5FXWj3pDuAphvTmLJuRZbQltvaKk-EamQ,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
5,CfmSl4auSRWvPrZW7v-zsxOnBiNxuHZGDgcouOdO5qCRa5FXWj3pDuAphvTmLJuRZbQltvaKk-EamQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_Morellonomicon,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
6,CfmSl4auSRWvPrZW7v-zsxOnBiNxuHZGDgcouOdO5qCRa5FXWj3pDuAphvTmLJuRZbQltvaKk-EamQ,asia,kr,PLATINUM,1,TFT11_Irelia,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
7,CfmSl4auSRWvPrZW7v-zsxOnBiNxuHZGDgcouOdO5qCRa5FXWj3pDuAphvTmLJuRZbQltvaKk-EamQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_ChainVest,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
8,CfmSl4auSRWvPrZW7v-zsxOnBiNxuHZGDgcouOdO5qCRa5FXWj3pDuAphvTmLJuRZbQltvaKk-EamQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
9,BqTQWMPrimAAKt4Ek7h72nIhAzEAHCidHQozOxTFari52FtVqFhpTgEmW3Bnb1Jbqbrrh8UK2evW1A,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp3,TFT9_Augment_HealingOrbsII,TFT11_Augment_Reinfourcement
