,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
1,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
2,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
3,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
4,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,3,TFT11_Morgana,4,1,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
5,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,3,TFT11_Kayn,4,2,,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
6,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_NightHarvester,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
7,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_RapidFireCannon,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
8,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
9,0OrQYuL1WVJsUMa8ujl2bSYBF0wa7sh-ySx8gspO6LpR0HSgBdJ8FPAtkonzFbMufxoYlhXFKz9nOg,americas,br1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Sage,TFT11_Augment_TinyButDeadly,TFT9_Augment_JeweledLotus
10,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,6,TFT11_Ahri,0,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Arcanist
11,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Arcanist
12,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,6,TFT11_Neeko,1,1,TFT_Item_BrambleVest,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Arcanist
13,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Arcanist
14,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Arcanist
15,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Arcanist
16,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT_Item_RapidFireCannon,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Arcanist
17,PlK7f8yntRC5sXCfaED7X2AADtcKx9ZbgUmIeQ5gvwwJf5etZqgKH907pTp4nor9p9vks28c0Up8oA,americas,br1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_Arcanist
18,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
19,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT5_Item_WarmogsArmorRadiant,,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
20,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,PLATINUM,8,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
21,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,PLATINUM,8,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
22,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
23,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
24,L26nmhQp60cGSvcSUVbP3P-cHRBe_K_gXoK-c7m3uPYPBMY3KCq_nzBqwx8a4PHvT-nods_gY-9vnA,americas,br1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_Ascension
25,0DAfjb-YaQLT3z10XZMRvttVEKSj6B3EmXp_t-jFqHd_7BZW6HCkRCJQerOfXPoIFe7qZ4AZvEJ9iQ,americas,br1,PLATINUM,7,TFT11_Sivir,0,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT11_Augment_Trickshot
26,0DAfjb-YaQLT3z10XZMRvttVEKSj6B3EmXp_t-jFqHd_7BZW6HCkRCJQerOfXPoIFe7qZ4AZvEJ9iQ,americas,br1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT11_Augment_Trickshot
27,0DAfjb-YaQLT3z10XZMRvttVEKSj6B3EmXp_t-jFqHd_7BZW6HCkRCJQerOfXPoIFe7qZ4AZvEJ9iQ,americas,br1,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT11_Augment_Trickshot
28,0DAfjb-YaQLT3z10XZMRvttVEKSj6B3EmXp_t-jFqHd_7BZW6HCkRCJQerOfXPoIFe7qZ4AZvEJ9iQ,americas,br1,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT11_Augment_Trickshot
29,0DAfjb-YaQLT3z10XZMRvttVEKSj6B3EmXp_t-jFqHd_7BZW6HCkRCJQerOfXPoIFe7qZ4AZvEJ9iQ,americas,br1,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT11_Augment_Trickshot
30,0DAfjb-YaQLT3z10XZMRvttVEKSj6B3EmXp_t-jFqHd_7BZW6HCkRCJQerOfXPoIFe7qZ4AZvEJ9iQ,americas,br1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT11_Augment_Trickshot
31,0DAfjb-YaQLT3z10XZMRvttVEKSj6B3EmXp_t-jFqHd_7BZW6HCkRCJQerOfXPoIFe7qZ4AZvEJ9iQ,americas,br1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT11_Augment_Trickshot
32,0DAfjb-YaQLT3z10XZMRvttVEKSj6B3EmXp_t-jFqHd_7BZW6HCkRCJQerOfXPoIFe7qZ4AZvEJ9iQ,americas,br1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_UnleashedArcana,TFT11_Augment_Trickshot
