,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
1,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
2,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
3,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Diana,2,2,TFT11_Item_BruiserEmblemItem,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
4,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Item_OrnnDeathfireGrasp,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
5,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
6,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
7,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
8,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
9,mslbItO74h1NlNAZY_aa49BzCnsfFp5dpfmpppjTPuJKDJMPAZixEKshho6Ig-f5L4n3oNfph6OlaA,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT6_Augment_PortableForgePlusPlus
10,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
11,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
12,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
13,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
14,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
15,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
16,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
17,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
18,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT7_Augment_BandOfThieves1,TFT9_Augment_HealingOrbsII
19,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
