,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
1,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
2,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
3,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
4,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,5,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
5,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,5,TFT11_Teemo,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
6,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,5,TFT11_Zyra,1,2,TFT_Item_RapidFireCannon,TFT5_Item_StatikkShivRadiant,TFT_Item_SpearOfShojin,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
7,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2
8,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,2,TFT11_Darius,0,3,TFT_Item_Quicksilver,,,TFT9_Augment_StationarySupport2,TFT9_Augment_MissedConnections,TFT9_Augment_TonsOfStats
9,St3Q6pKpZ8W85vM8FVH8Z9WwukSd5EKbsH4xOjxREmgN3QGlmelHc9Xzu7GurXXTNvfBOuOCl6n5dg,americas,la2,PLATINUM,2,TFT11_Ahri,0,3,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_MissedConnections,TFT9_Augment_TonsOfStats
