,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
1,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
2,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
3,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
4,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
5,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT11_Item_BehemothEmblemItem,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
6,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
7,0wdAo7usFSIb3WXX-jFn3ifi6IN6MH_SHLbW7lnedpw2LAkPFOpTFcqirvDtOHgk2VmK_OJ_EwtHmQ,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,TFT11_Item_SniperEmblemItem,TFT_Item_ArchangelsStaff,,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrest,TFT7_Augment_LuckyGlovesPlus
8,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
9,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,4,TFT11_Gnar,1,1,,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
10,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
11,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
12,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
13,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
14,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
15,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
16,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT9_Item_OrnnHorizonFocus,,TFT6_Augment_PandorasItems,TFT6_Augment_PortableForgePlus,TFT6_Augment_ForceOfNature
17,OAgR1E0vSh-SxH92YXMCWd0BExG3CxxzG_Nq1Br6UwifrTmAC6WPsDX5Lz1RsFiecIECVfXwS5MWcQ,europe,euw1,PLATINUM,5,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_InfernalContract
18,OAgR1E0vSh-SxH92YXMCWd0BExG3CxxzG_Nq1Br6UwifrTmAC6WPsDX5Lz1RsFiecIECVfXwS5MWcQ,europe,euw1,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_InfernalContract
19,OAgR1E0vSh-SxH92YXMCWd0BExG3CxxzG_Nq1Br6UwifrTmAC6WPsDX5Lz1RsFiecIECVfXwS5MWcQ,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_InfernalContract
20,OAgR1E0vSh-SxH92YXMCWd0BExG3CxxzG_Nq1Br6UwifrTmAC6WPsDX5Lz1RsFiecIECVfXwS5MWcQ,europe,euw1,PLATINUM,5,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_InfernalContract
21,OAgR1E0vSh-SxH92YXMCWd0BExG3CxxzG_Nq1Br6UwifrTmAC6WPsDX5Lz1RsFiecIECVfXwS5MWcQ,europe,euw1,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_SharingIsCaring,TFT9_Augment_JeweledLotus,TFT9_Augment_InfernalContract
