,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4_84jee2vE_bc69oo5-kjhglIx46hYT-c6cpfRhkeddNrqoSZzm4FWYnN-1gqYD4lDpbpwURAZxE2w,europe,euw1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
1,4_84jee2vE_bc69oo5-kjhglIx46hYT-c6cpfRhkeddNrqoSZzm4FWYnN-1gqYD4lDpbpwURAZxE2w,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
2,4_84jee2vE_bc69oo5-kjhglIx46hYT-c6cpfRhkeddNrqoSZzm4FWYnN-1gqYD4lDpbpwURAZxE2w,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
3,4_84jee2vE_bc69oo5-kjhglIx46hYT-c6cpfRhkeddNrqoSZzm4FWYnN-1gqYD4lDpbpwURAZxE2w,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
4,4_84jee2vE_bc69oo5-kjhglIx46hYT-c6cpfRhkeddNrqoSZzm4FWYnN-1gqYD4lDpbpwURAZxE2w,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
5,4_84jee2vE_bc69oo5-kjhglIx46hYT-c6cpfRhkeddNrqoSZzm4FWYnN-1gqYD4lDpbpwURAZxE2w,europe,euw1,PLATINUM,4,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
6,4_84jee2vE_bc69oo5-kjhglIx46hYT-c6cpfRhkeddNrqoSZzm4FWYnN-1gqYD4lDpbpwURAZxE2w,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
7,4_84jee2vE_bc69oo5-kjhglIx46hYT-c6cpfRhkeddNrqoSZzm4FWYnN-1gqYD4lDpbpwURAZxE2w,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,2,,,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
8,4_84jee2vE_bc69oo5-kjhglIx46hYT-c6cpfRhkeddNrqoSZzm4FWYnN-1gqYD4lDpbpwURAZxE2w,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
9,4_84jee2vE_bc69oo5-kjhglIx46hYT-c6cpfRhkeddNrqoSZzm4FWYnN-1gqYD4lDpbpwURAZxE2w,europe,euw1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT7_Augment_ClutteredMind,TFT_Augment_BranchingOut,TFT10_Augment_HeroicGrabBag
10,EhvG48YYEiQsCiCmy7ff4tLLi76FfOZfJqKce4UZMA9yVbjz_70dJU3wV2hPiGEjLPN75SpP4yNMkA,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_Sniper,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
11,EhvG48YYEiQsCiCmy7ff4tLLi76FfOZfJqKce4UZMA9yVbjz_70dJU3wV2hPiGEjLPN75SpP4yNMkA,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,,,TFT11_Augment_Sniper,TFT6_Augment_TinyTitans,TFT11_Augment_DynamicDuo
