,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oVRGjXajof4_NPkV-L8uM_7U7Ie7W9UDl_xRFeCOixfInAAekLkg_Ai_rXl7iVvOBKPQT_6o0qpIwA,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
1,oVRGjXajof4_NPkV-L8uM_7U7Ie7W9UDl_xRFeCOixfInAAekLkg_Ai_rXl7iVvOBKPQT_6o0qpIwA,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
2,oVRGjXajof4_NPkV-L8uM_7U7Ie7W9UDl_xRFeCOixfInAAekLkg_Ai_rXl7iVvOBKPQT_6o0qpIwA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
3,oVRGjXajof4_NPkV-L8uM_7U7Ie7W9UDl_xRFeCOixfInAAekLkg_Ai_rXl7iVvOBKPQT_6o0qpIwA,europe,euw1,PLATINUM,1,TFT11_Galio,4,1,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
4,oVRGjXajof4_NPkV-L8uM_7U7Ie7W9UDl_xRFeCOixfInAAekLkg_Ai_rXl7iVvOBKPQT_6o0qpIwA,europe,euw1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
5,oVRGjXajof4_NPkV-L8uM_7U7Ie7W9UDl_xRFeCOixfInAAekLkg_Ai_rXl7iVvOBKPQT_6o0qpIwA,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
6,oVRGjXajof4_NPkV-L8uM_7U7Ie7W9UDl_xRFeCOixfInAAekLkg_Ai_rXl7iVvOBKPQT_6o0qpIwA,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
7,oVRGjXajof4_NPkV-L8uM_7U7Ie7W9UDl_xRFeCOixfInAAekLkg_Ai_rXl7iVvOBKPQT_6o0qpIwA,europe,euw1,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
8,oVRGjXajof4_NPkV-L8uM_7U7Ie7W9UDl_xRFeCOixfInAAekLkg_Ai_rXl7iVvOBKPQT_6o0qpIwA,europe,euw1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
9,oVRGjXajof4_NPkV-L8uM_7U7Ie7W9UDl_xRFeCOixfInAAekLkg_Ai_rXl7iVvOBKPQT_6o0qpIwA,europe,euw1,PLATINUM,1,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_PumpingUp2,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
10,EWvc4PupDF7Hvi7_Z3oNLO4DqvAKcyQ0jHbgZ7Q1Ii_2TqokMKDebshuRy2dCONomvfGA3ZNvBSJdg,europe,euw1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_UmbralCrown,TFT9_Augment_PandorasItems2
11,EWvc4PupDF7Hvi7_Z3oNLO4DqvAKcyQ0jHbgZ7Q1Ii_2TqokMKDebshuRy2dCONomvfGA3ZNvBSJdg,europe,euw1,PLATINUM,6,TFT11_Yorick,1,3,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT6_Augment_TradeSector,TFT11_Augment_UmbralCrown,TFT9_Augment_PandorasItems2
12,EWvc4PupDF7Hvi7_Z3oNLO4DqvAKcyQ0jHbgZ7Q1Ii_2TqokMKDebshuRy2dCONomvfGA3ZNvBSJdg,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_TradeSector,TFT11_Augment_UmbralCrown,TFT9_Augment_PandorasItems2
13,EWvc4PupDF7Hvi7_Z3oNLO4DqvAKcyQ0jHbgZ7Q1Ii_2TqokMKDebshuRy2dCONomvfGA3ZNvBSJdg,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT6_Augment_TradeSector,TFT11_Augment_UmbralCrown,TFT9_Augment_PandorasItems2
14,EWvc4PupDF7Hvi7_Z3oNLO4DqvAKcyQ0jHbgZ7Q1Ii_2TqokMKDebshuRy2dCONomvfGA3ZNvBSJdg,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_UmbralCrown,TFT9_Augment_PandorasItems2
15,EWvc4PupDF7Hvi7_Z3oNLO4DqvAKcyQ0jHbgZ7Q1Ii_2TqokMKDebshuRy2dCONomvfGA3ZNvBSJdg,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_UmbralCrown,TFT9_Augment_PandorasItems2
16,EWvc4PupDF7Hvi7_Z3oNLO4DqvAKcyQ0jHbgZ7Q1Ii_2TqokMKDebshuRy2dCONomvfGA3ZNvBSJdg,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_UmbralCrown,TFT9_Augment_PandorasItems2
17,EWvc4PupDF7Hvi7_Z3oNLO4DqvAKcyQ0jHbgZ7Q1Ii_2TqokMKDebshuRy2dCONomvfGA3ZNvBSJdg,europe,euw1,PLATINUM,6,TFT11_Lissandra,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_TradeSector,TFT11_Augment_UmbralCrown,TFT9_Augment_PandorasItems2
