,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_Formation2
1,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_Formation2
2,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,2,TFT11_Aatrox,1,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_Formation2
3,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_Formation2
4,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,2,TFT11_TahmKench,2,3,TFT9_Item_OrnnHullbreaker,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_Formation2
5,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,2,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_Formation2
6,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,2,TFT11_Lillia,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_Formation2
7,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_Formation2
8,iputAwGEaTKDB8yCcFIfP83lrUfC8Sdk_eOZVwiIQA0PkHq-zJWcWIRWSugnRA9ziD4muoRup-fXHw,asia,jp1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_Distancing,TFT9_Augment_Formation2
9,A_oHxIJ6X-2GLCsrqh0NPInDdvb5Ygsbm3wNuHwSZxkZT3mKoRpvuHuGgS-CX4AJjuVRcH7ZS091NA,asia,jp1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
