,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZAxWo-l1-m4rZBpSrqM0SGHKawbTflZv5TCJhieuXuczrMmkVRDm7Zoch-LJtCRC0LEQEJI2vzvUAw,europe,eun1,PLATINUM,4,TFT11_KogMaw,0,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
1,ZAxWo-l1-m4rZBpSrqM0SGHKawbTflZv5TCJhieuXuczrMmkVRDm7Zoch-LJtCRC0LEQEJI2vzvUAw,europe,eun1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
2,ZAxWo-l1-m4rZBpSrqM0SGHKawbTflZv5TCJhieuXuczrMmkVRDm7Zoch-LJtCRC0LEQEJI2vzvUAw,europe,eun1,PLATINUM,4,TFT11_Teemo,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
3,ZAxWo-l1-m4rZBpSrqM0SGHKawbTflZv5TCJhieuXuczrMmkVRDm7Zoch-LJtCRC0LEQEJI2vzvUAw,europe,eun1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
4,ZAxWo-l1-m4rZBpSrqM0SGHKawbTflZv5TCJhieuXuczrMmkVRDm7Zoch-LJtCRC0LEQEJI2vzvUAw,europe,eun1,PLATINUM,4,TFT11_Volibear,2,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
5,ZAxWo-l1-m4rZBpSrqM0SGHKawbTflZv5TCJhieuXuczrMmkVRDm7Zoch-LJtCRC0LEQEJI2vzvUAw,europe,eun1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
6,ZAxWo-l1-m4rZBpSrqM0SGHKawbTflZv5TCJhieuXuczrMmkVRDm7Zoch-LJtCRC0LEQEJI2vzvUAw,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
7,ZAxWo-l1-m4rZBpSrqM0SGHKawbTflZv5TCJhieuXuczrMmkVRDm7Zoch-LJtCRC0LEQEJI2vzvUAw,europe,eun1,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
8,ZAxWo-l1-m4rZBpSrqM0SGHKawbTflZv5TCJhieuXuczrMmkVRDm7Zoch-LJtCRC0LEQEJI2vzvUAw,europe,eun1,PLATINUM,4,TFT11_Udyr,6,1,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_LuckyStreak,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
9,qz57EfGahWLpwXqxL17_naaJHVI_Fuvd9-fp0SZ9nCRLsMVjd5hPJTugr4hvOnd_al2Wa-lnn9Ldew,europe,eun1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_Ascension,TFT9_Augment_Formation2
10,qz57EfGahWLpwXqxL17_naaJHVI_Fuvd9-fp0SZ9nCRLsMVjd5hPJTugr4hvOnd_al2Wa-lnn9Ldew,europe,eun1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_Ascension,TFT9_Augment_Formation2
11,qz57EfGahWLpwXqxL17_naaJHVI_Fuvd9-fp0SZ9nCRLsMVjd5hPJTugr4hvOnd_al2Wa-lnn9Ldew,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Epoch,TFT9_Augment_Commander_Ascension,TFT9_Augment_Formation2
