,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
1,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT11_Augment_Invoker,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
2,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_TahmKench,2,2,TFT11_Item_ReaperEmblemItem,,,TFT11_Augment_Invoker,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
3,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Diana,2,1,,,,TFT11_Augment_Invoker,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
4,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Annie,4,2,,,,TFT11_Augment_Invoker,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
5,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_Invoker,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
6,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Invoker,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
7,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_Invoker,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
8,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_Invoker,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
9,J217hP4sForazxayd7S2eDSb-PfuL7XMsHQoTbpbbPsE-qZ43aVGVeUL1FxyKDkkPOCHriyZkiLD9Q,americas,la1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_Invoker,TFT9_Augment_Commander_Ascension,TFT9_Augment_Harmacist2
10,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
11,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,,TFT9_Augment_Harmacist2,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
12,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_Harmacist2,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
13,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,8,TFT11_Annie,4,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
14,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
15,z1FMnaRXuc1lCb8cnl8D90OnWeqdB3g-aJAbPoKTiNW1DF2NhmCaDBOIgAJQQ258zOhwEpbJxRPkUw,americas,la1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_OldMansWalkingStick,TFT7_Augment_BestFriends2
