,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DMIMoM3YAu1LjTdjUBhJWk012bftl52n8sRRptH9ECYQGtl45CWFN9JTJmf4wG0ViImndwLEQ3-J_Q,sea,oc1,PLATINUM,1,TFT11_Caitlyn,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
1,DMIMoM3YAu1LjTdjUBhJWk012bftl52n8sRRptH9ECYQGtl45CWFN9JTJmf4wG0ViImndwLEQ3-J_Q,sea,oc1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
2,DMIMoM3YAu1LjTdjUBhJWk012bftl52n8sRRptH9ECYQGtl45CWFN9JTJmf4wG0ViImndwLEQ3-J_Q,sea,oc1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
3,DMIMoM3YAu1LjTdjUBhJWk012bftl52n8sRRptH9ECYQGtl45CWFN9JTJmf4wG0ViImndwLEQ3-J_Q,sea,oc1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
4,DMIMoM3YAu1LjTdjUBhJWk012bftl52n8sRRptH9ECYQGtl45CWFN9JTJmf4wG0ViImndwLEQ3-J_Q,sea,oc1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
5,DMIMoM3YAu1LjTdjUBhJWk012bftl52n8sRRptH9ECYQGtl45CWFN9JTJmf4wG0ViImndwLEQ3-J_Q,sea,oc1,PLATINUM,1,TFT11_Tristana,2,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
6,DMIMoM3YAu1LjTdjUBhJWk012bftl52n8sRRptH9ECYQGtl45CWFN9JTJmf4wG0ViImndwLEQ3-J_Q,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,1,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
7,DMIMoM3YAu1LjTdjUBhJWk012bftl52n8sRRptH9ECYQGtl45CWFN9JTJmf4wG0ViImndwLEQ3-J_Q,sea,oc1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
8,DMIMoM3YAu1LjTdjUBhJWk012bftl52n8sRRptH9ECYQGtl45CWFN9JTJmf4wG0ViImndwLEQ3-J_Q,sea,oc1,PLATINUM,1,TFT11_Sett,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_LastWhisper,TFT_Item_SteraksGage,TFT11_Augment_OverEncumbered,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
9,5X0sU2VUaqah_kDClklMa1H8WkoRh3DKD3euIHKWsyKf3HK-jJXKxB-h5cfHUwuGpuBlAuQne85a1A,sea,oc1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_HealingOrbsI,TFT11_Augment_UmbralCrest,TFT9_Augment_Formation2
