,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,68-GObW9BJmmDYtzngb-fsdWSch1gYhomoYuoP_5jyDtTYZFx6J3ZKKLjGP-zBt4QihBsrZun-kPPw,americas,br1,PLATINUM,2,TFT11_Darius,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
1,68-GObW9BJmmDYtzngb-fsdWSch1gYhomoYuoP_5jyDtTYZFx6J3ZKKLjGP-zBt4QihBsrZun-kPPw,americas,br1,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
2,68-GObW9BJmmDYtzngb-fsdWSch1gYhomoYuoP_5jyDtTYZFx6J3ZKKLjGP-zBt4QihBsrZun-kPPw,americas,br1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_Crownguard,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
3,68-GObW9BJmmDYtzngb-fsdWSch1gYhomoYuoP_5jyDtTYZFx6J3ZKKLjGP-zBt4QihBsrZun-kPPw,americas,br1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
4,68-GObW9BJmmDYtzngb-fsdWSch1gYhomoYuoP_5jyDtTYZFx6J3ZKKLjGP-zBt4QihBsrZun-kPPw,americas,br1,PLATINUM,2,TFT11_Tristana,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
5,68-GObW9BJmmDYtzngb-fsdWSch1gYhomoYuoP_5jyDtTYZFx6J3ZKKLjGP-zBt4QihBsrZun-kPPw,americas,br1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
6,68-GObW9BJmmDYtzngb-fsdWSch1gYhomoYuoP_5jyDtTYZFx6J3ZKKLjGP-zBt4QihBsrZun-kPPw,americas,br1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
7,68-GObW9BJmmDYtzngb-fsdWSch1gYhomoYuoP_5jyDtTYZFx6J3ZKKLjGP-zBt4QihBsrZun-kPPw,americas,br1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
8,68-GObW9BJmmDYtzngb-fsdWSch1gYhomoYuoP_5jyDtTYZFx6J3ZKKLjGP-zBt4QihBsrZun-kPPw,americas,br1,PLATINUM,2,TFT11_WuKong,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_PickOfTheLitter,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
9,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,1,TFT11_Alune,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
10,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
11,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_NegatronCloak,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
12,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
13,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
