,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tINqKWrXz7ylTqlTgmrqJnvwXx3-4NORrD1mwD3ohwqY1V-4pwfns7eOA95G6DzA3Y-65zvje5BvmQ,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_ImpenetrableBulwark
1,tINqKWrXz7ylTqlTgmrqJnvwXx3-4NORrD1mwD3ohwqY1V-4pwfns7eOA95G6DzA3Y-65zvje5BvmQ,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_ImpenetrableBulwark
2,tINqKWrXz7ylTqlTgmrqJnvwXx3-4NORrD1mwD3ohwqY1V-4pwfns7eOA95G6DzA3Y-65zvje5BvmQ,asia,kr,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_ImpenetrableBulwark
3,tINqKWrXz7ylTqlTgmrqJnvwXx3-4NORrD1mwD3ohwqY1V-4pwfns7eOA95G6DzA3Y-65zvje5BvmQ,asia,kr,PLATINUM,7,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_ImpenetrableBulwark
4,tINqKWrXz7ylTqlTgmrqJnvwXx3-4NORrD1mwD3ohwqY1V-4pwfns7eOA95G6DzA3Y-65zvje5BvmQ,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_ImpenetrableBulwark
5,tINqKWrXz7ylTqlTgmrqJnvwXx3-4NORrD1mwD3ohwqY1V-4pwfns7eOA95G6DzA3Y-65zvje5BvmQ,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_ImpenetrableBulwark
6,tINqKWrXz7ylTqlTgmrqJnvwXx3-4NORrD1mwD3ohwqY1V-4pwfns7eOA95G6DzA3Y-65zvje5BvmQ,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_ImpenetrableBulwark
7,tINqKWrXz7ylTqlTgmrqJnvwXx3-4NORrD1mwD3ohwqY1V-4pwfns7eOA95G6DzA3Y-65zvje5BvmQ,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_ImpenetrableBulwark
8,tINqKWrXz7ylTqlTgmrqJnvwXx3-4NORrD1mwD3ohwqY1V-4pwfns7eOA95G6DzA3Y-65zvje5BvmQ,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_ImpenetrableBulwark
9,tINqKWrXz7ylTqlTgmrqJnvwXx3-4NORrD1mwD3ohwqY1V-4pwfns7eOA95G6DzA3Y-65zvje5BvmQ,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_ImpenetrableBulwark
