,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GDMURspCiyMp5xwqP42CyepQEPq4ethxAnR3P8gUiAKpgPgmBRTJ1vyO05Hrt5CG7veSluZysdFzIQ,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
1,GDMURspCiyMp5xwqP42CyepQEPq4ethxAnR3P8gUiAKpgPgmBRTJ1vyO05Hrt5CG7veSluZysdFzIQ,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
2,GDMURspCiyMp5xwqP42CyepQEPq4ethxAnR3P8gUiAKpgPgmBRTJ1vyO05Hrt5CG7veSluZysdFzIQ,asia,kr,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuardianAngel,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
3,GDMURspCiyMp5xwqP42CyepQEPq4ethxAnR3P8gUiAKpgPgmBRTJ1vyO05Hrt5CG7veSluZysdFzIQ,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
4,GDMURspCiyMp5xwqP42CyepQEPq4ethxAnR3P8gUiAKpgPgmBRTJ1vyO05Hrt5CG7veSluZysdFzIQ,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
5,GDMURspCiyMp5xwqP42CyepQEPq4ethxAnR3P8gUiAKpgPgmBRTJ1vyO05Hrt5CG7veSluZysdFzIQ,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
6,GDMURspCiyMp5xwqP42CyepQEPq4ethxAnR3P8gUiAKpgPgmBRTJ1vyO05Hrt5CG7veSluZysdFzIQ,asia,kr,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
7,GDMURspCiyMp5xwqP42CyepQEPq4ethxAnR3P8gUiAKpgPgmBRTJ1vyO05Hrt5CG7veSluZysdFzIQ,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BigGrabBag,TFT7_Augment_LuckyGlovesPlus
8,AiHdOEUIjjtX8Tzy_HlMSoxmv7jPPKUZDqXVoGhCN5amMiao2qoylaSSQQHqGghZMNJ0BtheYD08dg,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
9,AiHdOEUIjjtX8Tzy_HlMSoxmv7jPPKUZDqXVoGhCN5amMiao2qoylaSSQQHqGghZMNJ0BtheYD08dg,asia,kr,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
10,AiHdOEUIjjtX8Tzy_HlMSoxmv7jPPKUZDqXVoGhCN5amMiao2qoylaSSQQHqGghZMNJ0BtheYD08dg,asia,kr,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
11,AiHdOEUIjjtX8Tzy_HlMSoxmv7jPPKUZDqXVoGhCN5amMiao2qoylaSSQQHqGghZMNJ0BtheYD08dg,asia,kr,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
12,AiHdOEUIjjtX8Tzy_HlMSoxmv7jPPKUZDqXVoGhCN5amMiao2qoylaSSQQHqGghZMNJ0BtheYD08dg,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
13,AiHdOEUIjjtX8Tzy_HlMSoxmv7jPPKUZDqXVoGhCN5amMiao2qoylaSSQQHqGghZMNJ0BtheYD08dg,asia,kr,PLATINUM,5,TFT11_Tristana,2,2,TFT11_Item_InvokerEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
14,AiHdOEUIjjtX8Tzy_HlMSoxmv7jPPKUZDqXVoGhCN5amMiao2qoylaSSQQHqGghZMNJ0BtheYD08dg,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
15,AiHdOEUIjjtX8Tzy_HlMSoxmv7jPPKUZDqXVoGhCN5amMiao2qoylaSSQQHqGghZMNJ0BtheYD08dg,asia,kr,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
16,AiHdOEUIjjtX8Tzy_HlMSoxmv7jPPKUZDqXVoGhCN5amMiao2qoylaSSQQHqGghZMNJ0BtheYD08dg,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,,TFT11_Augment_InvokerCrest,TFT9_Augment_Harmacist2,TFT6_Augment_ForceOfNature
17,RBQKj_pdGo-tL6l9IGO9hZPbtkQP7wRSlPv0Kz0l1DVUaaa9ZDgsVD2EOXXmjgJXjihBrh-Y6xHasg,asia,kr,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
18,RBQKj_pdGo-tL6l9IGO9hZPbtkQP7wRSlPv0Kz0l1DVUaaa9ZDgsVD2EOXXmjgJXjihBrh-Y6xHasg,asia,kr,PLATINUM,8,TFT11_Yorick,1,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
19,RBQKj_pdGo-tL6l9IGO9hZPbtkQP7wRSlPv0Kz0l1DVUaaa9ZDgsVD2EOXXmjgJXjihBrh-Y6xHasg,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
20,RBQKj_pdGo-tL6l9IGO9hZPbtkQP7wRSlPv0Kz0l1DVUaaa9ZDgsVD2EOXXmjgJXjihBrh-Y6xHasg,asia,kr,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
21,RBQKj_pdGo-tL6l9IGO9hZPbtkQP7wRSlPv0Kz0l1DVUaaa9ZDgsVD2EOXXmjgJXjihBrh-Y6xHasg,asia,kr,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
22,RBQKj_pdGo-tL6l9IGO9hZPbtkQP7wRSlPv0Kz0l1DVUaaa9ZDgsVD2EOXXmjgJXjihBrh-Y6xHasg,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
23,RBQKj_pdGo-tL6l9IGO9hZPbtkQP7wRSlPv0Kz0l1DVUaaa9ZDgsVD2EOXXmjgJXjihBrh-Y6xHasg,asia,kr,PLATINUM,8,TFT11_Sylas,4,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
24,RBQKj_pdGo-tL6l9IGO9hZPbtkQP7wRSlPv0Kz0l1DVUaaa9ZDgsVD2EOXXmjgJXjihBrh-Y6xHasg,asia,kr,PLATINUM,8,TFT11_Sett,6,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
