,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UJkWGnVOKNjHrvlP7Q_-iaYLirjFynJ2o8iMwxYm9MaGXjxnilvzek7bXmK89-kOAo3gMreSrZgzVQ,europe,euw1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
1,UJkWGnVOKNjHrvlP7Q_-iaYLirjFynJ2o8iMwxYm9MaGXjxnilvzek7bXmK89-kOAo3gMreSrZgzVQ,europe,euw1,PLATINUM,8,TFT11_Malphite,0,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
2,UJkWGnVOKNjHrvlP7Q_-iaYLirjFynJ2o8iMwxYm9MaGXjxnilvzek7bXmK89-kOAo3gMreSrZgzVQ,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
3,UJkWGnVOKNjHrvlP7Q_-iaYLirjFynJ2o8iMwxYm9MaGXjxnilvzek7bXmK89-kOAo3gMreSrZgzVQ,europe,euw1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
4,UJkWGnVOKNjHrvlP7Q_-iaYLirjFynJ2o8iMwxYm9MaGXjxnilvzek7bXmK89-kOAo3gMreSrZgzVQ,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
5,UJkWGnVOKNjHrvlP7Q_-iaYLirjFynJ2o8iMwxYm9MaGXjxnilvzek7bXmK89-kOAo3gMreSrZgzVQ,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
6,UJkWGnVOKNjHrvlP7Q_-iaYLirjFynJ2o8iMwxYm9MaGXjxnilvzek7bXmK89-kOAo3gMreSrZgzVQ,europe,euw1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT9_Augment_BardPlaybook1,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
7,UJkWGnVOKNjHrvlP7Q_-iaYLirjFynJ2o8iMwxYm9MaGXjxnilvzek7bXmK89-kOAo3gMreSrZgzVQ,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_BardPlaybook1,TFT10_Augment_CrashTestDummies,TFT9_Augment_BalancedBudgetPlus
8,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,TFT11_Item_FortuneEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
9,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
10,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
11,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
12,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
13,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
14,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_TearOfTheGoddess,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
15,qLgQAFizG-rA9llOnkbWo4Rly9znsZCQ8BlloFbHvDO7QdZs0On2PtOYTtHRgfdd4YTCdw2NIIl_9g,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,,,TFT_Augment_BranchingOut,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Harmacist2
16,EhvG48YYEiQsCiCmy7ff4tLLi76FfOZfJqKce4UZMA9yVbjz_70dJU3wV2hPiGEjLPN75SpP4yNMkA,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Idealism,TFT11_Augment_Porcelain
