,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mjGDFZgp1tw2oEzf9ZHf2I-SDLgYYcFUqGIOaaEfW4lnQ2RrZdHnxTJTFmmZT60dNVV_1S6OSM9m0Q,europe,euw1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
1,mjGDFZgp1tw2oEzf9ZHf2I-SDLgYYcFUqGIOaaEfW4lnQ2RrZdHnxTJTFmmZT60dNVV_1S6OSM9m0Q,europe,euw1,PLATINUM,5,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
2,mjGDFZgp1tw2oEzf9ZHf2I-SDLgYYcFUqGIOaaEfW4lnQ2RrZdHnxTJTFmmZT60dNVV_1S6OSM9m0Q,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
3,mjGDFZgp1tw2oEzf9ZHf2I-SDLgYYcFUqGIOaaEfW4lnQ2RrZdHnxTJTFmmZT60dNVV_1S6OSM9m0Q,europe,euw1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
4,mjGDFZgp1tw2oEzf9ZHf2I-SDLgYYcFUqGIOaaEfW4lnQ2RrZdHnxTJTFmmZT60dNVV_1S6OSM9m0Q,europe,euw1,PLATINUM,5,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
5,mjGDFZgp1tw2oEzf9ZHf2I-SDLgYYcFUqGIOaaEfW4lnQ2RrZdHnxTJTFmmZT60dNVV_1S6OSM9m0Q,europe,euw1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
6,mjGDFZgp1tw2oEzf9ZHf2I-SDLgYYcFUqGIOaaEfW4lnQ2RrZdHnxTJTFmmZT60dNVV_1S6OSM9m0Q,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
7,mjGDFZgp1tw2oEzf9ZHf2I-SDLgYYcFUqGIOaaEfW4lnQ2RrZdHnxTJTFmmZT60dNVV_1S6OSM9m0Q,europe,euw1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT11_Augment_Trickshot
8,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT10_Augment_BigGains,TFT11_Augment_TinyButDeadly,TFT9_Augment_CapriciousForge
9,BnuEm75gFppyDm7p-b63sKEjvEvN3Fgie3Y8h1bDtvvPdV5rcJfT6H5R7MvhD-ofEJAlS4EV7LIusA,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,1,,,,TFT10_Augment_BigGains,TFT11_Augment_TinyButDeadly,TFT9_Augment_CapriciousForge
