,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT9_Augment_BalancedBudget2,TFT11_Augment_InvokerCrest
1,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT7_Item_ShimmerscaleGoldmancersStaff,,TFT11_Augment_Mythic,TFT9_Augment_BalancedBudget2,TFT11_Augment_InvokerCrest
2,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_Mythic,TFT9_Augment_BalancedBudget2,TFT11_Augment_InvokerCrest
3,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_SparringGloves,,,TFT11_Augment_Mythic,TFT9_Augment_BalancedBudget2,TFT11_Augment_InvokerCrest
4,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,6,TFT11_Galio,4,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_Mythic,TFT9_Augment_BalancedBudget2,TFT11_Augment_InvokerCrest
5,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,6,TFT11_Lillia,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_Mythic,TFT9_Augment_BalancedBudget2,TFT11_Augment_InvokerCrest
6,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_Mythic,TFT9_Augment_BalancedBudget2,TFT11_Augment_InvokerCrest
7,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,,TFT11_Augment_Mythic,TFT9_Augment_BalancedBudget2,TFT11_Augment_InvokerCrest
8,9LW0AKzgYgmlaqfLCjuocY_pwOahzWYIOibi4K6lpo-70z5T8kDiD4OMQRGsFzKzHCyCrPxdVoOwJQ,sea,oc1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_Mythic,TFT9_Augment_BalancedBudget2,TFT11_Augment_InvokerCrest
9,TTMW3M6OZOYx4Ujl0fxtPbBdYKnMoJYzYRR82DSSpMGINRaRbTnWgsF3HBRi7IcseF0BaIi4l_R7Hw,sea,oc1,PLATINUM,4,TFT11_Ahri,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
10,TTMW3M6OZOYx4Ujl0fxtPbBdYKnMoJYzYRR82DSSpMGINRaRbTnWgsF3HBRi7IcseF0BaIi4l_R7Hw,sea,oc1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
11,TTMW3M6OZOYx4Ujl0fxtPbBdYKnMoJYzYRR82DSSpMGINRaRbTnWgsF3HBRi7IcseF0BaIi4l_R7Hw,sea,oc1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
12,TTMW3M6OZOYx4Ujl0fxtPbBdYKnMoJYzYRR82DSSpMGINRaRbTnWgsF3HBRi7IcseF0BaIi4l_R7Hw,sea,oc1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_IonicSpark,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
