,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cFjH1EWLhuKdKiP4jv4shJmwLaeqUW-nP5NlIxa1rx6HHlDMhN_mC3yqhm2C-WNzee-pKkcdkR7fkQ,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT11_Augment_FatedCrown
1,cFjH1EWLhuKdKiP4jv4shJmwLaeqUW-nP5NlIxa1rx6HHlDMhN_mC3yqhm2C-WNzee-pKkcdkR7fkQ,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT11_Augment_FatedCrown
2,cFjH1EWLhuKdKiP4jv4shJmwLaeqUW-nP5NlIxa1rx6HHlDMhN_mC3yqhm2C-WNzee-pKkcdkR7fkQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT11_Augment_FatedCrown
3,cFjH1EWLhuKdKiP4jv4shJmwLaeqUW-nP5NlIxa1rx6HHlDMhN_mC3yqhm2C-WNzee-pKkcdkR7fkQ,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT11_Augment_FatedCrown
4,cFjH1EWLhuKdKiP4jv4shJmwLaeqUW-nP5NlIxa1rx6HHlDMhN_mC3yqhm2C-WNzee-pKkcdkR7fkQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_TearOfTheGoddess,TFT_Item_BrambleVest,,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT11_Augment_FatedCrown
5,cFjH1EWLhuKdKiP4jv4shJmwLaeqUW-nP5NlIxa1rx6HHlDMhN_mC3yqhm2C-WNzee-pKkcdkR7fkQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT11_Augment_FatedCrown
6,cFjH1EWLhuKdKiP4jv4shJmwLaeqUW-nP5NlIxa1rx6HHlDMhN_mC3yqhm2C-WNzee-pKkcdkR7fkQ,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_LastWhisper,,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT11_Augment_FatedCrown
7,cFjH1EWLhuKdKiP4jv4shJmwLaeqUW-nP5NlIxa1rx6HHlDMhN_mC3yqhm2C-WNzee-pKkcdkR7fkQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_PandorasItems,TFT11_Augment_FatedCrown
8,hnrWhG6z4FR1J-lUv67FMNmvtfjUYN68NW7-yhu3CVI-dnhEc-Ld355KRv2J_omwIJt7SFP5YADquA,asia,kr,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT9_Augment_PandorasRadiantBox
9,hnrWhG6z4FR1J-lUv67FMNmvtfjUYN68NW7-yhu3CVI-dnhEc-Ld355KRv2J_omwIJt7SFP5YADquA,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_Harmacist1,TFT9_Augment_PandorasRadiantBox
