,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Prizefighter,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
1,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Prizefighter,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
2,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_Prizefighter,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
3,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT11_Augment_Prizefighter,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
4,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Prizefighter,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
5,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Prizefighter,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
6,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Prizefighter,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
7,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
8,xBF63rd0JoVsq-AYmmqekkDRQW2y9Wz0gi5WI_ubJcQjlnu_12j2l83cfVbDNxGbGT0IRwgsPtZ38g,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Augment_Prizefighter,TFT9_Augment_RedBuff,TFT9_Augment_JeweledLotus
9,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,
10,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,
11,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,
12,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,
13,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,
14,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,
15,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,
16,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,
17,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends1,
18,maWzw72orzD2swKqbiPSqA3MRTXU4aS0KiB735V5HNxFHdjMMQhq-8TqdWbsOH_tubxWdn1qFM-osQ,americas,na1,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_TriForce1,TFT7_Augment_BestFriends2
