,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pJet9UGI0CZZxOsqmsAiBaH6W0tCRS2qKpyhy5f1hrtO6064wOzJPHt970YnwndXgt8LCRe-dVSKKQ,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
1,pJet9UGI0CZZxOsqmsAiBaH6W0tCRS2qKpyhy5f1hrtO6064wOzJPHt970YnwndXgt8LCRe-dVSKKQ,europe,euw1,PLATINUM,8,TFT11_Teemo,1,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
2,pJet9UGI0CZZxOsqmsAiBaH6W0tCRS2qKpyhy5f1hrtO6064wOzJPHt970YnwndXgt8LCRe-dVSKKQ,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
3,pJet9UGI0CZZxOsqmsAiBaH6W0tCRS2qKpyhy5f1hrtO6064wOzJPHt970YnwndXgt8LCRe-dVSKKQ,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
4,pJet9UGI0CZZxOsqmsAiBaH6W0tCRS2qKpyhy5f1hrtO6064wOzJPHt970YnwndXgt8LCRe-dVSKKQ,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
5,pJet9UGI0CZZxOsqmsAiBaH6W0tCRS2qKpyhy5f1hrtO6064wOzJPHt970YnwndXgt8LCRe-dVSKKQ,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_ChainVest,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
6,pJet9UGI0CZZxOsqmsAiBaH6W0tCRS2qKpyhy5f1hrtO6064wOzJPHt970YnwndXgt8LCRe-dVSKKQ,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT10_Augment_TwinTerror1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist2
7,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
8,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
9,yzTTMx9x2lRaNnVMzsvQmpNSqreC0IguT6GyPy8KNKe9ls0t2yf9J-bUbdh0NeopfoDadpPUn47pKQ,europe,euw1,PLATINUM,2,TFT11_Soraka,2,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_GoldenRemover,TFT9_Augment_CombatCaster
