,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
1,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Yasuo,0,3,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_TooMuchCandy,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
2,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
3,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_TooMuchCandy,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
4,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
5,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
6,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT11_Augment_TooMuchCandy,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
7,rIA4dePYiU5LwtluLaAOdql27T9cbh-p8FYmQFHEXHj5Nnbo2XDHJLtIqxXs_huGO-_gk78ITdpekw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
8,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Riven,1,1,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_FortuneCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
9,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
10,z6Rz-rmmI1SjrwwowOSCuehGoVsWMQyIAbwN-r9CW1StVuhrXx1pwqFWnm0UjxpVXMUQYJlvoqhzJA,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_FortuneCrest,TFT9_Augment_GargantuanResolve,TFT9_Augment_BigGrabBag
