,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,5,TFT11_Darius,0,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_DuelistCrown,TFT11_Augment_HeavenlyCrest
1,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_ACutAbove,TFT11_Augment_DuelistCrown,TFT11_Augment_HeavenlyCrest
2,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_DuelistCrown,TFT11_Augment_HeavenlyCrest
3,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,5,TFT11_Volibear,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_ACutAbove,TFT11_Augment_DuelistCrown,TFT11_Augment_HeavenlyCrest
4,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,5,TFT11_Tristana,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT11_Augment_DuelistCrown,TFT11_Augment_HeavenlyCrest
5,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_ACutAbove,TFT11_Augment_DuelistCrown,TFT11_Augment_HeavenlyCrest
6,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT9_Augment_ACutAbove,TFT11_Augment_DuelistCrown,TFT11_Augment_HeavenlyCrest
7,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,5,TFT11_WuKong,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_FrozenHeart,TFT9_Augment_ACutAbove,TFT11_Augment_DuelistCrown,TFT11_Augment_HeavenlyCrest
8,i7PJTG2uldhAUnUtbnaqPOK9PHcJnKnjdKUJWwTDnc4-YNMwO03oap7dKUvHLlUVB-llnVW43Unx-g,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
9,i7PJTG2uldhAUnUtbnaqPOK9PHcJnKnjdKUJWwTDnc4-YNMwO03oap7dKUvHLlUVB-llnVW43Unx-g,europe,euw1,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_Zephyr,,,TFT9_Augment_Sleightofhand,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
