,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
1,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_GiantsBelt,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
2,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
3,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
4,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
5,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
6,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
7,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
8,r6ctI45bJNW2IIPecUhDHLeXVooIpKea8gbK37A54TfN2RERgre8jbxkhCacP-QRXYLc0mZ8b70hng,asia,kr,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_Ascension
9,JBDcQ9G339oKe8mG48wiMmz-L-WGZegHpjfxzCsdwRnrjUAwUEHcpb5Z_j7EnKxwSQitnMsG_nwP6Q,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_RadiantRelics,TFT10_Augment_InspiringEpitaph
