,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
1,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,4,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
2,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_SupportCache,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
3,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,4,TFT11_Thresh,2,3,,,,TFT9_Augment_SupportCache,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
4,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Item_FatedEmblemItem,TFT9_Augment_SupportCache,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
5,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,4,TFT11_Ashe,4,1,TFT_Item_ZekesHerald,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_SupportCache,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
6,3aidwXYpcahUZz7FjkUpVuBSCurjQU-Uoy6m9Lvq98eb8NFHDSB0fYnrxwsw2L0Z7DPaZ6i-YPC9aQ,sea,oc1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT5_Item_GuinsoosRagebladeRadiant,,TFT9_Augment_SupportCache,TFT11_Augment_TrashToTreasure,TFT10_Augment_CrashTestDummies
7,ML2lgNIeWY0B78g4fAP0w_1HS9sXuWkKuYaVhVuhgBCfr6T1Hr4LO4xzw7taTG87_twJFbbZJrW12g,sea,oc1,PLATINUM,5,TFT11_Ahri,0,2,TFT_Item_SparringGloves,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk2
8,ML2lgNIeWY0B78g4fAP0w_1HS9sXuWkKuYaVhVuhgBCfr6T1Hr4LO4xzw7taTG87_twJFbbZJrW12g,sea,oc1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT9_Augment_GargantuanResolve,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk2
9,ML2lgNIeWY0B78g4fAP0w_1HS9sXuWkKuYaVhVuhgBCfr6T1Hr4LO4xzw7taTG87_twJFbbZJrW12g,sea,oc1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk2
10,ML2lgNIeWY0B78g4fAP0w_1HS9sXuWkKuYaVhVuhgBCfr6T1Hr4LO4xzw7taTG87_twJFbbZJrW12g,sea,oc1,PLATINUM,5,TFT11_Thresh,2,1,TFT_Item_Crownguard,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk2
11,ML2lgNIeWY0B78g4fAP0w_1HS9sXuWkKuYaVhVuhgBCfr6T1Hr4LO4xzw7taTG87_twJFbbZJrW12g,sea,oc1,PLATINUM,5,TFT11_Illaoi,2,1,TFT_Item_Crownguard,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk2
12,ML2lgNIeWY0B78g4fAP0w_1HS9sXuWkKuYaVhVuhgBCfr6T1Hr4LO4xzw7taTG87_twJFbbZJrW12g,sea,oc1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk2
13,ML2lgNIeWY0B78g4fAP0w_1HS9sXuWkKuYaVhVuhgBCfr6T1Hr4LO4xzw7taTG87_twJFbbZJrW12g,sea,oc1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT5_Item_NightHarvesterRadiant,TFT9_Augment_GargantuanResolve,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk2
14,ML2lgNIeWY0B78g4fAP0w_1HS9sXuWkKuYaVhVuhgBCfr6T1Hr4LO4xzw7taTG87_twJFbbZJrW12g,sea,oc1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RedBuff,TFT9_Augment_GargantuanResolve,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk2
15,ML2lgNIeWY0B78g4fAP0w_1HS9sXuWkKuYaVhVuhgBCfr6T1Hr4LO4xzw7taTG87_twJFbbZJrW12g,sea,oc1,PLATINUM,5,TFT11_Azir,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_GargantuanResolve,TFT11_Augment_FatedCrown,TFT9_Augment_CyberneticBulk2
16,b8NO_HNYFSd0UbnDqEf9jqt8azeLyO4_EbzF4iHRv7a3wvs5Qm0OCaeZffriocLfJzzaFRu9xlOZSQ,sea,oc1,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist2
17,b8NO_HNYFSd0UbnDqEf9jqt8azeLyO4_EbzF4iHRv7a3wvs5Qm0OCaeZffriocLfJzzaFRu9xlOZSQ,sea,oc1,PLATINUM,3,TFT11_Jax,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_BaBoom,TFT9_Augment_Harmacist2
