,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2,TFT9_Augment_Commander_PartialAscension
1,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2,TFT9_Augment_Commander_PartialAscension
2,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2,TFT9_Augment_Commander_PartialAscension
3,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Quicksilver,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2,TFT9_Augment_Commander_PartialAscension
4,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2,TFT9_Augment_Commander_PartialAscension
5,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Annie,4,1,TFT_Item_ForceOfNature,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2,TFT9_Augment_Commander_PartialAscension
6,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Galio,4,1,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2,TFT9_Augment_Commander_PartialAscension
7,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_RunaansHurricane,TFT_Item_HextechGunblade,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2,TFT9_Augment_Commander_PartialAscension
8,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2,TFT9_Augment_Commander_PartialAscension
9,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_Commander_TeamingUp2,TFT9_Augment_Commander_PartialAscension
10,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus,TFT6_Augment_Keepers1
11,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,5,TFT11_ChoGath,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT_Item_Zephyr,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus,TFT6_Augment_Keepers1
12,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,5,TFT11_Malphite,0,3,,,,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus,TFT6_Augment_Keepers1
13,6k0Fzb0T7ugEQTh6euz9jeqIzsitCzPd9loaYqy2Y3T_vhEBaOvJZu5C-PA5O1WkKbtQTnVF9y-i0g,asia,kr,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT9_Augment_HealingOrbsI,TFT6_Augment_PortableForgePlusPlus,TFT6_Augment_Keepers1
