,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT10_Augment_LuckyStreak,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
1,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
2,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_TitansResolve,TFT11_Item_HeavenlyEmblemItem,,TFT10_Augment_LuckyStreak,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
3,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,PLATINUM,1,TFT11_Zyra,1,3,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
4,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,PLATINUM,1,TFT11_Soraka,2,3,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
5,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,,TFT10_Augment_LuckyStreak,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
6,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
7,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,PLATINUM,1,TFT11_Galio,4,1,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
8,bMMf0CYr1ABPzreATZ1Toxy5reqFKRuyNeFk2PGVAUN-QQX2E8ZYHJzZJGHIWNuCaHogRjSGlfecAw,americas,br1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_LuckyStreak,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
9,7P-_g8KKTDMcaxVLwioGGxMnGfnKaDvWxYAYiW6jVToPDpOctDui5F_hprvzK7fcJqXWczcgFtz4yw,americas,br1,PLATINUM,4,TFT11_Darius,0,3,TFT11_Item_ReaperEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
10,7P-_g8KKTDMcaxVLwioGGxMnGfnKaDvWxYAYiW6jVToPDpOctDui5F_hprvzK7fcJqXWczcgFtz4yw,americas,br1,PLATINUM,4,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT_Augment_BranchingOut,TFT9_Augment_PandorasItems2
