,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasRadiantBox
1,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_Umbral,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasRadiantBox
2,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasRadiantBox
3,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,4,TFT11_Annie,4,1,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,,TFT11_Augment_Umbral,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasRadiantBox
4,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Umbral,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasRadiantBox
5,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,4,TFT11_Lillia,4,1,,,,TFT11_Augment_Umbral,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasRadiantBox
6,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_RapidFireCannon,TFT11_Augment_Umbral,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasRadiantBox
7,9-EgX4FRNsKYP6Dg8DrNj473gAZeGMZHjMtwPfgVe1VPJZsg0kBBSSPLxBoG2_IFg5lmefiCVF22EA,asia,kr,PLATINUM,4,TFT11_Azir,6,1,,,,TFT11_Augment_Umbral,TFT11_Augment_GoldenRemover,TFT9_Augment_PandorasRadiantBox
8,AMEZXzN0cwG9Kv9trQW8Y1MybC0x9E5siI4hqkv4euNj9YhNR5CRoky9Njx_uYzfLvDOqe-8Bw0ikQ,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
9,AMEZXzN0cwG9Kv9trQW8Y1MybC0x9E5siI4hqkv4euNj9YhNR5CRoky9Njx_uYzfLvDOqe-8Bw0ikQ,asia,kr,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
