,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UqGRsODTNC9TbIUh6k-Bnw1Hv8mdAxeIGfCjESSSIRip5B4ttCMkqOSeiRy2xKfIavGg0hVtML2tBQ,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeavyHitters
1,UqGRsODTNC9TbIUh6k-Bnw1Hv8mdAxeIGfCjESSSIRip5B4ttCMkqOSeiRy2xKfIavGg0hVtML2tBQ,europe,euw1,PLATINUM,2,TFT11_RekSai,0,3,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeavyHitters
2,UqGRsODTNC9TbIUh6k-Bnw1Hv8mdAxeIGfCjESSSIRip5B4ttCMkqOSeiRy2xKfIavGg0hVtML2tBQ,europe,euw1,PLATINUM,2,TFT11_Jax,0,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_MadredsBloodrazor,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeavyHitters
3,UqGRsODTNC9TbIUh6k-Bnw1Hv8mdAxeIGfCjESSSIRip5B4ttCMkqOSeiRy2xKfIavGg0hVtML2tBQ,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_RedBuff,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeavyHitters
4,UqGRsODTNC9TbIUh6k-Bnw1Hv8mdAxeIGfCjESSSIRip5B4ttCMkqOSeiRy2xKfIavGg0hVtML2tBQ,europe,euw1,PLATINUM,2,TFT11_Senna,1,3,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeavyHitters
5,UqGRsODTNC9TbIUh6k-Bnw1Hv8mdAxeIGfCjESSSIRip5B4ttCMkqOSeiRy2xKfIavGg0hVtML2tBQ,europe,euw1,PLATINUM,2,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeavyHitters
6,UqGRsODTNC9TbIUh6k-Bnw1Hv8mdAxeIGfCjESSSIRip5B4ttCMkqOSeiRy2xKfIavGg0hVtML2tBQ,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeavyHitters
7,UqGRsODTNC9TbIUh6k-Bnw1Hv8mdAxeIGfCjESSSIRip5B4ttCMkqOSeiRy2xKfIavGg0hVtML2tBQ,europe,euw1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YoungAndWildAndFree,TFT10_Augment_HeavyHitters
8,P717Bs0UhU2NCD67afcOlqQyV49cF5cFbym1d_kJy1VZ73H0W3jLK3DMcDCREZoFRBT210Sn-TAPQA,europe,euw1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT11_Augment_WardenCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
9,P717Bs0UhU2NCD67afcOlqQyV49cF5cFbym1d_kJy1VZ73H0W3jLK3DMcDCREZoFRBT210Sn-TAPQA,europe,euw1,PLATINUM,7,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT11_Augment_WardenCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_Martyr
