,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mOq70zaXOVXwSTL2I61jsNTIv0Cc2VSGIFMOiH_JsdkJPvJkTJFTEcs__ofqpfDI8h0r9So_rMU2NQ,europe,euw1,PLATINUM,2,TFT11_Caitlyn,0,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2,TFT11_Augment_PickOfTheLitter_Plus
1,mOq70zaXOVXwSTL2I61jsNTIv0Cc2VSGIFMOiH_JsdkJPvJkTJFTEcs__ofqpfDI8h0r9So_rMU2NQ,europe,euw1,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2,TFT11_Augment_PickOfTheLitter_Plus
2,mOq70zaXOVXwSTL2I61jsNTIv0Cc2VSGIFMOiH_JsdkJPvJkTJFTEcs__ofqpfDI8h0r9So_rMU2NQ,europe,euw1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2,TFT11_Augment_PickOfTheLitter_Plus
3,mOq70zaXOVXwSTL2I61jsNTIv0Cc2VSGIFMOiH_JsdkJPvJkTJFTEcs__ofqpfDI8h0r9So_rMU2NQ,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2,TFT11_Augment_PickOfTheLitter_Plus
4,mOq70zaXOVXwSTL2I61jsNTIv0Cc2VSGIFMOiH_JsdkJPvJkTJFTEcs__ofqpfDI8h0r9So_rMU2NQ,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2,TFT11_Augment_PickOfTheLitter_Plus
5,mOq70zaXOVXwSTL2I61jsNTIv0Cc2VSGIFMOiH_JsdkJPvJkTJFTEcs__ofqpfDI8h0r9So_rMU2NQ,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2,TFT11_Augment_PickOfTheLitter_Plus
6,mOq70zaXOVXwSTL2I61jsNTIv0Cc2VSGIFMOiH_JsdkJPvJkTJFTEcs__ofqpfDI8h0r9So_rMU2NQ,europe,euw1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2,TFT11_Augment_PickOfTheLitter_Plus
7,mOq70zaXOVXwSTL2I61jsNTIv0Cc2VSGIFMOiH_JsdkJPvJkTJFTEcs__ofqpfDI8h0r9So_rMU2NQ,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2,TFT11_Augment_PickOfTheLitter_Plus
8,mOq70zaXOVXwSTL2I61jsNTIv0Cc2VSGIFMOiH_JsdkJPvJkTJFTEcs__ofqpfDI8h0r9So_rMU2NQ,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Deathblade,TFT_Item_Bloodthirster,,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2,TFT11_Augment_PickOfTheLitter_Plus
9,mOq70zaXOVXwSTL2I61jsNTIv0Cc2VSGIFMOiH_JsdkJPvJkTJFTEcs__ofqpfDI8h0r9So_rMU2NQ,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_HealingOrbsII,TFT9_Augment_StationarySupport2,TFT11_Augment_PickOfTheLitter_Plus
