,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2mpkI6oYmAcA0pl_R4B4aBkABWAnSG3SKzRO43mqF65CBfj42InvXzyGbXOkihRYem3YvjEo_2_c6Q,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT10_Augment_SticksAndStones,TFT11_Augment_DryadCrest,TFT11_Augment_TinyButDeadly
1,2mpkI6oYmAcA0pl_R4B4aBkABWAnSG3SKzRO43mqF65CBfj42InvXzyGbXOkihRYem3YvjEo_2_c6Q,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT10_Augment_SticksAndStones,TFT11_Augment_DryadCrest,TFT11_Augment_TinyButDeadly
2,2mpkI6oYmAcA0pl_R4B4aBkABWAnSG3SKzRO43mqF65CBfj42InvXzyGbXOkihRYem3YvjEo_2_c6Q,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT_Item_NightHarvester,TFT10_Augment_SticksAndStones,TFT11_Augment_DryadCrest,TFT11_Augment_TinyButDeadly
3,2mpkI6oYmAcA0pl_R4B4aBkABWAnSG3SKzRO43mqF65CBfj42InvXzyGbXOkihRYem3YvjEo_2_c6Q,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_SticksAndStones,TFT11_Augment_DryadCrest,TFT11_Augment_TinyButDeadly
4,2mpkI6oYmAcA0pl_R4B4aBkABWAnSG3SKzRO43mqF65CBfj42InvXzyGbXOkihRYem3YvjEo_2_c6Q,asia,kr,PLATINUM,7,TFT11_Yone,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_GuinsoosRageblade,,TFT10_Augment_SticksAndStones,TFT11_Augment_DryadCrest,TFT11_Augment_TinyButDeadly
5,2mpkI6oYmAcA0pl_R4B4aBkABWAnSG3SKzRO43mqF65CBfj42InvXzyGbXOkihRYem3YvjEo_2_c6Q,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_SticksAndStones,TFT11_Augment_DryadCrest,TFT11_Augment_TinyButDeadly
6,8YDxDfb26uY2SnLkplS7ukMfX3pseZW0cM34r1g96eQpQoTv0rvHcgEQIo7H_-u6MCccxeVE37M_Hg,asia,kr,PLATINUM,4,TFT11_FortuneYord,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
7,8YDxDfb26uY2SnLkplS7ukMfX3pseZW0cM34r1g96eQpQoTv0rvHcgEQIo7H_-u6MCccxeVE37M_Hg,asia,kr,PLATINUM,4,TFT11_Riven,1,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
8,8YDxDfb26uY2SnLkplS7ukMfX3pseZW0cM34r1g96eQpQoTv0rvHcgEQIo7H_-u6MCccxeVE37M_Hg,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
9,8YDxDfb26uY2SnLkplS7ukMfX3pseZW0cM34r1g96eQpQoTv0rvHcgEQIo7H_-u6MCccxeVE37M_Hg,asia,kr,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
10,8YDxDfb26uY2SnLkplS7ukMfX3pseZW0cM34r1g96eQpQoTv0rvHcgEQIo7H_-u6MCccxeVE37M_Hg,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
11,8YDxDfb26uY2SnLkplS7ukMfX3pseZW0cM34r1g96eQpQoTv0rvHcgEQIo7H_-u6MCccxeVE37M_Hg,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
12,8YDxDfb26uY2SnLkplS7ukMfX3pseZW0cM34r1g96eQpQoTv0rvHcgEQIo7H_-u6MCccxeVE37M_Hg,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
13,8YDxDfb26uY2SnLkplS7ukMfX3pseZW0cM34r1g96eQpQoTv0rvHcgEQIo7H_-u6MCccxeVE37M_Hg,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
14,8YDxDfb26uY2SnLkplS7ukMfX3pseZW0cM34r1g96eQpQoTv0rvHcgEQIo7H_-u6MCccxeVE37M_Hg,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT11_Item_MythicEmblemItem,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
15,8YDxDfb26uY2SnLkplS7ukMfX3pseZW0cM34r1g96eQpQoTv0rvHcgEQIo7H_-u6MCccxeVE37M_Hg,asia,kr,PLATINUM,4,TFT11_Xayah,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
16,8YDxDfb26uY2SnLkplS7ukMfX3pseZW0cM34r1g96eQpQoTv0rvHcgEQIo7H_-u6MCccxeVE37M_Hg,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
17,hM1s4k2XfJcpxtLypvnAZqrqZ3JXyXCwmlwX5-8kaksEBYNZ0C3_U4xReMWlJWJuUtscYWp-St_D3w,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
18,hM1s4k2XfJcpxtLypvnAZqrqZ3JXyXCwmlwX5-8kaksEBYNZ0C3_U4xReMWlJWJuUtscYWp-St_D3w,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
19,hM1s4k2XfJcpxtLypvnAZqrqZ3JXyXCwmlwX5-8kaksEBYNZ0C3_U4xReMWlJWJuUtscYWp-St_D3w,asia,kr,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
20,hM1s4k2XfJcpxtLypvnAZqrqZ3JXyXCwmlwX5-8kaksEBYNZ0C3_U4xReMWlJWJuUtscYWp-St_D3w,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
21,hM1s4k2XfJcpxtLypvnAZqrqZ3JXyXCwmlwX5-8kaksEBYNZ0C3_U4xReMWlJWJuUtscYWp-St_D3w,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
22,hM1s4k2XfJcpxtLypvnAZqrqZ3JXyXCwmlwX5-8kaksEBYNZ0C3_U4xReMWlJWJuUtscYWp-St_D3w,asia,kr,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
23,hM1s4k2XfJcpxtLypvnAZqrqZ3JXyXCwmlwX5-8kaksEBYNZ0C3_U4xReMWlJWJuUtscYWp-St_D3w,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
24,hM1s4k2XfJcpxtLypvnAZqrqZ3JXyXCwmlwX5-8kaksEBYNZ0C3_U4xReMWlJWJuUtscYWp-St_D3w,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
25,hM1s4k2XfJcpxtLypvnAZqrqZ3JXyXCwmlwX5-8kaksEBYNZ0C3_U4xReMWlJWJuUtscYWp-St_D3w,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollection,TFT9_Augment_TonsOfStats,TFT11_Augment_Calltochaos
26,0WZemC3Xu-fl29bsTcWOzeRFLZpo3E9Fu9lZbJti4cub7L9HBcSnMiIT_xodInj6wavZlwdOAQNLsQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark
27,0WZemC3Xu-fl29bsTcWOzeRFLZpo3E9Fu9lZbJti4cub7L9HBcSnMiIT_xodInj6wavZlwdOAQNLsQ,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark
28,0WZemC3Xu-fl29bsTcWOzeRFLZpo3E9Fu9lZbJti4cub7L9HBcSnMiIT_xodInj6wavZlwdOAQNLsQ,asia,kr,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark
29,0WZemC3Xu-fl29bsTcWOzeRFLZpo3E9Fu9lZbJti4cub7L9HBcSnMiIT_xodInj6wavZlwdOAQNLsQ,asia,kr,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark
30,0WZemC3Xu-fl29bsTcWOzeRFLZpo3E9Fu9lZbJti4cub7L9HBcSnMiIT_xodInj6wavZlwdOAQNLsQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_Leviathan,,,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark
31,0WZemC3Xu-fl29bsTcWOzeRFLZpo3E9Fu9lZbJti4cub7L9HBcSnMiIT_xodInj6wavZlwdOAQNLsQ,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark
32,0WZemC3Xu-fl29bsTcWOzeRFLZpo3E9Fu9lZbJti4cub7L9HBcSnMiIT_xodInj6wavZlwdOAQNLsQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark
33,0WZemC3Xu-fl29bsTcWOzeRFLZpo3E9Fu9lZbJti4cub7L9HBcSnMiIT_xodInj6wavZlwdOAQNLsQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark
34,0WZemC3Xu-fl29bsTcWOzeRFLZpo3E9Fu9lZbJti4cub7L9HBcSnMiIT_xodInj6wavZlwdOAQNLsQ,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_RiskyMoves,TFT11_Augment_DragonSpirit,TFT9_Augment_ImpenetrableBulwark
