,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xyauzEbYlhb0sI1O9YT9sJCtbEwxVhApduKsO_MOHrP29daJf2QREgkguFzU6f1L_BQQqzX-SmCMeg,americas,na1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsII
1,xyauzEbYlhb0sI1O9YT9sJCtbEwxVhApduKsO_MOHrP29daJf2QREgkguFzU6f1L_BQQqzX-SmCMeg,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_SpectralGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsII
2,xyauzEbYlhb0sI1O9YT9sJCtbEwxVhApduKsO_MOHrP29daJf2QREgkguFzU6f1L_BQQqzX-SmCMeg,americas,na1,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsII
3,xyauzEbYlhb0sI1O9YT9sJCtbEwxVhApduKsO_MOHrP29daJf2QREgkguFzU6f1L_BQQqzX-SmCMeg,americas,na1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsII
4,xyauzEbYlhb0sI1O9YT9sJCtbEwxVhApduKsO_MOHrP29daJf2QREgkguFzU6f1L_BQQqzX-SmCMeg,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsII
5,xyauzEbYlhb0sI1O9YT9sJCtbEwxVhApduKsO_MOHrP29daJf2QREgkguFzU6f1L_BQQqzX-SmCMeg,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsII
6,xyauzEbYlhb0sI1O9YT9sJCtbEwxVhApduKsO_MOHrP29daJf2QREgkguFzU6f1L_BQQqzX-SmCMeg,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsII
7,xyauzEbYlhb0sI1O9YT9sJCtbEwxVhApduKsO_MOHrP29daJf2QREgkguFzU6f1L_BQQqzX-SmCMeg,americas,na1,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_ItemGrabBag1,TFT9_Augment_HealingOrbsII
8,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,7,TFT11_Alune,2,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
9,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,7,TFT11_Yone,2,2,,,,TFT6_Augment_Diversify2,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
10,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT6_Augment_Diversify2,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
11,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT6_Augment_Diversify2,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
12,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT6_Augment_Diversify2,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
13,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_Diversify2,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
14,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT6_Augment_Diversify2,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
15,81evwfIKqU5v_TmpzVCqu_nv3nr4Xmq159BVxS1xHXHQBWjOaJGSgRvQ-QzHBWJbPdLeds-YIFJk5w,americas,na1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_Keepers1,TFT9_Augment_YouHaveMyBow
