,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_ArcanistCrest,TFT11_Augment_Accomplice
1,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_ArcanistCrest,TFT11_Augment_Accomplice
2,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT9_Augment_CombatCaster,TFT11_Augment_ArcanistCrest,TFT11_Augment_Accomplice
3,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,8,TFT11_Amumu,2,3,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_ZekesHerald,TFT9_Augment_CombatCaster,TFT11_Augment_ArcanistCrest,TFT11_Augment_Accomplice
4,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT9_Augment_CombatCaster,TFT11_Augment_ArcanistCrest,TFT11_Augment_Accomplice
5,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,8,TFT11_Soraka,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_CombatCaster,TFT11_Augment_ArcanistCrest,TFT11_Augment_Accomplice
6,X1IBCDckaGEjU4I9BoKXIPH3NW9WdO1HFrHjopInPZNt8RLU8871SvwgUjNTDZWJ8yMGoIuMnGhPUQ,europe,euw1,PLATINUM,8,TFT11_Zoe,2,3,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_BlueBuff,TFT9_Augment_CombatCaster,TFT11_Augment_ArcanistCrest,TFT11_Augment_Accomplice
7,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Janna,1,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
8,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
9,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
10,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
11,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT9_Augment_Sleightofhand,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
12,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
13,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Sleightofhand,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
14,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
15,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_TitansResolve,,,TFT9_Augment_Sleightofhand,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
16,1rMbFobGK339eNuZVUz6hdS2ICU9y5e_1Ep1RryqnSAXPbtA7OVMafHrOfYkmCdfgVsXuR4mOp0swg,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Sleightofhand,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
17,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_ImpenetrableBulwark
18,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_ImpenetrableBulwark
19,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_ImpenetrableBulwark
20,YJDOk5CpltgWLQRxeNH5wsMk4f9zeqQcSr0y4mQZSJ_T5DDtbR8sbkUGBLcTy5uJhCAa-paNw6AyIA,europe,euw1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_ThreesCompany,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_ImpenetrableBulwark
