,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,7,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_BFSword,,TFT11_Augment_Storyweaver,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
1,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
2,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Storyweaver,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
3,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_Storyweaver,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
4,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,7,TFT11_Galio,4,1,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,,TFT11_Augment_Storyweaver,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
5,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_Storyweaver,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
6,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
7,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Storyweaver,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
8,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Storyweaver,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_StationarySupport2
9,79CU2VpEtFCTQ_n8FYXMWKh1LMJbQQrKj0m4B-lxkRncM6KM738qVriCa757p3cnL4HXSe_hE4LZng,americas,la1,PLATINUM,6,TFT11_Yasuo,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_OverwhelmingForce,TFT11_Augment_FatedCrest
