,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
1,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
2,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
3,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
4,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
5,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
6,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
7,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
8,Ta7ADca2pc1QZxauIhqdEq042ljqWT0bKWrGTr8z77I7ps_GTZcr3kdd1TYzQRqpzlDP5QZvQSRrPg,americas,na1,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_StationarySupport3,TFT11_Augment_Reinfourcement
9,FROMzX4wJFBr5fsU9xqiBIuJZCoKABQe6jYot1BixndDCnCfdvXMhQlZw7zaBJFY9cwg09KI8VH8nw,americas,na1,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Trickshot
