,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MEIwP0h7d_xTDk1HIK0A3GYyyi0aEhboqGgMAdRH_VpNWbytR_dBNUBcAqFgnC9EiDcEOCpkdnsZiQ,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
1,MEIwP0h7d_xTDk1HIK0A3GYyyi0aEhboqGgMAdRH_VpNWbytR_dBNUBcAqFgnC9EiDcEOCpkdnsZiQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
2,MEIwP0h7d_xTDk1HIK0A3GYyyi0aEhboqGgMAdRH_VpNWbytR_dBNUBcAqFgnC9EiDcEOCpkdnsZiQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
3,MEIwP0h7d_xTDk1HIK0A3GYyyi0aEhboqGgMAdRH_VpNWbytR_dBNUBcAqFgnC9EiDcEOCpkdnsZiQ,asia,kr,PLATINUM,1,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
4,MEIwP0h7d_xTDk1HIK0A3GYyyi0aEhboqGgMAdRH_VpNWbytR_dBNUBcAqFgnC9EiDcEOCpkdnsZiQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
5,MEIwP0h7d_xTDk1HIK0A3GYyyi0aEhboqGgMAdRH_VpNWbytR_dBNUBcAqFgnC9EiDcEOCpkdnsZiQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT5_Item_BrambleVestRadiant,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
6,MEIwP0h7d_xTDk1HIK0A3GYyyi0aEhboqGgMAdRH_VpNWbytR_dBNUBcAqFgnC9EiDcEOCpkdnsZiQ,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_StatikkShiv,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
7,MEIwP0h7d_xTDk1HIK0A3GYyyi0aEhboqGgMAdRH_VpNWbytR_dBNUBcAqFgnC9EiDcEOCpkdnsZiQ,asia,kr,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_Crownguard,TFT_Item_NegatronCloak,TFT_Item_RabadonsDeathcap,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
8,MEIwP0h7d_xTDk1HIK0A3GYyyi0aEhboqGgMAdRH_VpNWbytR_dBNUBcAqFgnC9EiDcEOCpkdnsZiQ,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_JeweledLotus
9,F-py3KuSTbjjxxK10sKIYJFXTqI8kIA0fU6XLqrMgOJSuSVHY9HFiFSYcSCi7c9Epd6EtZpveHoqrw,asia,kr,PLATINUM,8,TFT11_Garen,0,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Bruiser
10,F-py3KuSTbjjxxK10sKIYJFXTqI8kIA0fU6XLqrMgOJSuSVHY9HFiFSYcSCi7c9Epd6EtZpveHoqrw,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_SparringGloves,,,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Bruiser
11,F-py3KuSTbjjxxK10sKIYJFXTqI8kIA0fU6XLqrMgOJSuSVHY9HFiFSYcSCi7c9Epd6EtZpveHoqrw,asia,kr,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_AtWhatCost,TFT9_Augment_CyberneticBulk3,TFT11_Augment_Bruiser
