,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
1,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
2,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
3,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT11_Augment_SharingIsCaring,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
4,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT11_Augment_SharingIsCaring,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
5,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
6,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT_Item_SteraksGage,TFT11_Augment_SharingIsCaring,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
7,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
8,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,,,TFT11_Augment_SharingIsCaring,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
9,2h7VjKPkHNO8A86BLXVoQwQ0_G6P4XerZ_S713Jy_razJXrD2Mwzj51F2A6dxP_eQDK_uTbNqSEpZw,asia,jp1,PLATINUM,1,TFT11_Azir,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_SharingIsCaring,TFT7_Augment_LategameSpecialist,TFT9_Augment_TonsOfStats
