,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XW_q3kj4OuFHr3BDd4yNFt4p5SMxPZXxi6U17Yvc7e7mUdjYbJ6s8jddiOU3v_AAVI0SxJ0kHQzM6Q,americas,na1,PLATINUM,2,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
1,XW_q3kj4OuFHr3BDd4yNFt4p5SMxPZXxi6U17Yvc7e7mUdjYbJ6s8jddiOU3v_AAVI0SxJ0kHQzM6Q,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
2,XW_q3kj4OuFHr3BDd4yNFt4p5SMxPZXxi6U17Yvc7e7mUdjYbJ6s8jddiOU3v_AAVI0SxJ0kHQzM6Q,americas,na1,PLATINUM,2,TFT11_Riven,1,3,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
3,XW_q3kj4OuFHr3BDd4yNFt4p5SMxPZXxi6U17Yvc7e7mUdjYbJ6s8jddiOU3v_AAVI0SxJ0kHQzM6Q,americas,na1,PLATINUM,2,TFT11_Zyra,1,3,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnInfinityForce,TFT_Item_PowerGauntlet,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
4,XW_q3kj4OuFHr3BDd4yNFt4p5SMxPZXxi6U17Yvc7e7mUdjYbJ6s8jddiOU3v_AAVI0SxJ0kHQzM6Q,americas,na1,PLATINUM,2,TFT11_Gnar,1,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
5,XW_q3kj4OuFHr3BDd4yNFt4p5SMxPZXxi6U17Yvc7e7mUdjYbJ6s8jddiOU3v_AAVI0SxJ0kHQzM6Q,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
6,XW_q3kj4OuFHr3BDd4yNFt4p5SMxPZXxi6U17Yvc7e7mUdjYbJ6s8jddiOU3v_AAVI0SxJ0kHQzM6Q,americas,na1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
7,XW_q3kj4OuFHr3BDd4yNFt4p5SMxPZXxi6U17Yvc7e7mUdjYbJ6s8jddiOU3v_AAVI0SxJ0kHQzM6Q,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
8,XW_q3kj4OuFHr3BDd4yNFt4p5SMxPZXxi6U17Yvc7e7mUdjYbJ6s8jddiOU3v_AAVI0SxJ0kHQzM6Q,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
9,XW_q3kj4OuFHr3BDd4yNFt4p5SMxPZXxi6U17Yvc7e7mUdjYbJ6s8jddiOU3v_AAVI0SxJ0kHQzM6Q,americas,na1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AP,TFT11_Augment_FineVintage,TFT9_Augment_JeweledLotus,TFT9_Augment_PhreakyFridayPlus
