,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrownGuarded
1,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrownGuarded
2,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Lux,1,1,,,,TFT11_Augment_FatedCrest,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrownGuarded
3,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrownGuarded
4,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrownGuarded
5,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_FatedCrest,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrownGuarded
6,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Syndra,4,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_FatedCrest,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrownGuarded
7,yIxnr_CW9Fsg8FBCPmvVZa9c80hrtHqfNzASWb2Cf98D3WVviaPrC9qPXc7Dr-bQWo1IynQasGCnsA,americas,na1,PLATINUM,8,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT11_Augment_ScoreboardScrapper,TFT10_Augment_CrownGuarded
8,j_unvHj-N9_SbDnLGf7Re1W9bZj-ev7_jxUsrT8sS6h7i4VQqex-WNhuVhLPFZwZD7ndwfXwCouzZw,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT10_Augment_LowInterestRates,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest
9,j_unvHj-N9_SbDnLGf7Re1W9bZj-ev7_jxUsrT8sS6h7i4VQqex-WNhuVhLPFZwZD7ndwfXwCouzZw,americas,na1,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_LowInterestRates,TFT6_Augment_Diversify2,TFT11_Augment_StoryweaverCrest
