,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
1,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
2,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,4,TFT11_Qiyana,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
3,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,4,TFT11_Volibear,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
4,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
5,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
6,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
7,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
8,F7CIIRbqQaGfy5YYcIXVA3CltSxng6NQX3Gsdh5N_SrkOJqov1yBYT2SSOGyJYfO-rV_ywKbOI_AZA,sea,oc1,PLATINUM,4,TFT11_WuKong,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_InspiringEpitaph
9,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,PLATINUM,6,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
10,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
11,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
12,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
13,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
14,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_Spatula,TFT_Item_Bloodthirster,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
15,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
16,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,PLATINUM,6,TFT11_Rakan,6,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
17,p2YH13A9pKNBX794yC6T7uSb0vmnIAXgImjni41ev1YQgMV_22z03KXyhz-A9UQilLjBgqRvDfscvQ,sea,oc1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PandorasItems,TFT11_Augment_Invoker
18,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,3,TFT11_Jax,0,1,TFT_Item_Shroud,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Commander_TeamingUp2
19,3MzZSnyrvahE4-RvcdDpXtf5lzbuUMq69_smo7hxjJxZXYPaDeCIXw9qSUhhzye2jmXXZeb7PtCbJw,sea,oc1,PLATINUM,3,TFT11_Senna,1,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_PartialAscension,TFT9_Augment_Commander_TeamingUp2
