,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9KpIUebgQktxBTOlxSvG9LA9mWnelrOsth3UWlYP41z1ckifHWx5-_SVwDS-Sq06OHnPP1_yh2DkSA,sea,oc1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_OverwhelmingForce
1,9KpIUebgQktxBTOlxSvG9LA9mWnelrOsth3UWlYP41z1ckifHWx5-_SVwDS-Sq06OHnPP1_yh2DkSA,sea,oc1,PLATINUM,1,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_OverwhelmingForce
2,9KpIUebgQktxBTOlxSvG9LA9mWnelrOsth3UWlYP41z1ckifHWx5-_SVwDS-Sq06OHnPP1_yh2DkSA,sea,oc1,PLATINUM,1,TFT11_Yone,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_OverwhelmingForce
3,9KpIUebgQktxBTOlxSvG9LA9mWnelrOsth3UWlYP41z1ckifHWx5-_SVwDS-Sq06OHnPP1_yh2DkSA,sea,oc1,PLATINUM,1,TFT11_Morgana,4,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_OverwhelmingForce
4,9KpIUebgQktxBTOlxSvG9LA9mWnelrOsth3UWlYP41z1ckifHWx5-_SVwDS-Sq06OHnPP1_yh2DkSA,sea,oc1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_OverwhelmingForce
5,9KpIUebgQktxBTOlxSvG9LA9mWnelrOsth3UWlYP41z1ckifHWx5-_SVwDS-Sq06OHnPP1_yh2DkSA,sea,oc1,PLATINUM,1,TFT11_Galio,4,1,TFT_Item_FrozenHeart,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_OverwhelmingForce
6,9KpIUebgQktxBTOlxSvG9LA9mWnelrOsth3UWlYP41z1ckifHWx5-_SVwDS-Sq06OHnPP1_yh2DkSA,sea,oc1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_OverwhelmingForce
7,9KpIUebgQktxBTOlxSvG9LA9mWnelrOsth3UWlYP41z1ckifHWx5-_SVwDS-Sq06OHnPP1_yh2DkSA,sea,oc1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_OverwhelmingForce
8,9KpIUebgQktxBTOlxSvG9LA9mWnelrOsth3UWlYP41z1ckifHWx5-_SVwDS-Sq06OHnPP1_yh2DkSA,sea,oc1,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_OverwhelmingForce
9,9KpIUebgQktxBTOlxSvG9LA9mWnelrOsth3UWlYP41z1ckifHWx5-_SVwDS-Sq06OHnPP1_yh2DkSA,sea,oc1,PLATINUM,1,TFT11_WuKong,6,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_ReaperCrest,TFT9_Augment_OverwhelmingForce
10,qkAfgbiTFkbQ1o7-2f7jnJ6b7jF3Mr-eiHPkghv1TH5gjb05cpGwtxVj4gB1957vTXCutjdP4t-4sg,sea,oc1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
11,qkAfgbiTFkbQ1o7-2f7jnJ6b7jF3Mr-eiHPkghv1TH5gjb05cpGwtxVj4gB1957vTXCutjdP4t-4sg,sea,oc1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
12,qkAfgbiTFkbQ1o7-2f7jnJ6b7jF3Mr-eiHPkghv1TH5gjb05cpGwtxVj4gB1957vTXCutjdP4t-4sg,sea,oc1,PLATINUM,8,TFT11_Lux,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
13,qkAfgbiTFkbQ1o7-2f7jnJ6b7jF3Mr-eiHPkghv1TH5gjb05cpGwtxVj4gB1957vTXCutjdP4t-4sg,sea,oc1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT6_Augment_ForceOfNature
