,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p8ThRTA9eB7rY9z_hgbYa3PsyzylR_EOOJPKhbCgo0WgD5UTS7qhKuwDvWuEqbs02PI_Zrl_dfw4TA,americas,na1,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
1,p8ThRTA9eB7rY9z_hgbYa3PsyzylR_EOOJPKhbCgo0WgD5UTS7qhKuwDvWuEqbs02PI_Zrl_dfw4TA,americas,na1,PLATINUM,4,TFT11_Riven,1,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
2,p8ThRTA9eB7rY9z_hgbYa3PsyzylR_EOOJPKhbCgo0WgD5UTS7qhKuwDvWuEqbs02PI_Zrl_dfw4TA,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
3,p8ThRTA9eB7rY9z_hgbYa3PsyzylR_EOOJPKhbCgo0WgD5UTS7qhKuwDvWuEqbs02PI_Zrl_dfw4TA,americas,na1,PLATINUM,4,TFT11_Zoe,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
4,p8ThRTA9eB7rY9z_hgbYa3PsyzylR_EOOJPKhbCgo0WgD5UTS7qhKuwDvWuEqbs02PI_Zrl_dfw4TA,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
5,p8ThRTA9eB7rY9z_hgbYa3PsyzylR_EOOJPKhbCgo0WgD5UTS7qhKuwDvWuEqbs02PI_Zrl_dfw4TA,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
6,p8ThRTA9eB7rY9z_hgbYa3PsyzylR_EOOJPKhbCgo0WgD5UTS7qhKuwDvWuEqbs02PI_Zrl_dfw4TA,americas,na1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
7,p8ThRTA9eB7rY9z_hgbYa3PsyzylR_EOOJPKhbCgo0WgD5UTS7qhKuwDvWuEqbs02PI_Zrl_dfw4TA,americas,na1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
8,p8ThRTA9eB7rY9z_hgbYa3PsyzylR_EOOJPKhbCgo0WgD5UTS7qhKuwDvWuEqbs02PI_Zrl_dfw4TA,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_Quicksilver,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
9,p8ThRTA9eB7rY9z_hgbYa3PsyzylR_EOOJPKhbCgo0WgD5UTS7qhKuwDvWuEqbs02PI_Zrl_dfw4TA,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
10,p8ThRTA9eB7rY9z_hgbYa3PsyzylR_EOOJPKhbCgo0WgD5UTS7qhKuwDvWuEqbs02PI_Zrl_dfw4TA,americas,na1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_SharingIsCaring,TFT9_Augment_YouHaveMyBow,TFT7_Augment_BestFriends2
11,EzUkya6vpVGPcyIZLlXU3BdyL2FpWX5WPomDKTRUX2HIh0tKNaH0Xn18MdDT-ECHg5lZc9C1ADhKnA,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_LongDistanceRelationship2
12,EzUkya6vpVGPcyIZLlXU3BdyL2FpWX5WPomDKTRUX2HIh0tKNaH0Xn18MdDT-ECHg5lZc9C1ADhKnA,americas,na1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_LongDistanceRelationship2
13,EzUkya6vpVGPcyIZLlXU3BdyL2FpWX5WPomDKTRUX2HIh0tKNaH0Xn18MdDT-ECHg5lZc9C1ADhKnA,americas,na1,PLATINUM,2,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_LongDistanceRelationship2
14,EzUkya6vpVGPcyIZLlXU3BdyL2FpWX5WPomDKTRUX2HIh0tKNaH0Xn18MdDT-ECHg5lZc9C1ADhKnA,americas,na1,PLATINUM,2,TFT11_Volibear,2,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnTheCollector,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_LongDistanceRelationship2
15,EzUkya6vpVGPcyIZLlXU3BdyL2FpWX5WPomDKTRUX2HIh0tKNaH0Xn18MdDT-ECHg5lZc9C1ADhKnA,americas,na1,PLATINUM,2,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_LongDistanceRelationship2
16,EzUkya6vpVGPcyIZLlXU3BdyL2FpWX5WPomDKTRUX2HIh0tKNaH0Xn18MdDT-ECHg5lZc9C1ADhKnA,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_LongDistanceRelationship2
17,EzUkya6vpVGPcyIZLlXU3BdyL2FpWX5WPomDKTRUX2HIh0tKNaH0Xn18MdDT-ECHg5lZc9C1ADhKnA,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_LongDistanceRelationship2
18,EzUkya6vpVGPcyIZLlXU3BdyL2FpWX5WPomDKTRUX2HIh0tKNaH0Xn18MdDT-ECHg5lZc9C1ADhKnA,americas,na1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT11_Augment_SharingIsCaring,TFT9_Augment_CapriciousForge,TFT9_Augment_LongDistanceRelationship2
