,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qUdQCinhvKlhikSuaxN7wf2PRJAUoV3t3ByFTexrYHBkvH6NY-PZGuf-yBqo0OI4OIZdw9daczigYA,asia,kr,PLATINUM,8,TFT11_Malphite,0,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge
1,qUdQCinhvKlhikSuaxN7wf2PRJAUoV3t3ByFTexrYHBkvH6NY-PZGuf-yBqo0OI4OIZdw9daczigYA,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge
2,qUdQCinhvKlhikSuaxN7wf2PRJAUoV3t3ByFTexrYHBkvH6NY-PZGuf-yBqo0OI4OIZdw9daczigYA,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge
3,qUdQCinhvKlhikSuaxN7wf2PRJAUoV3t3ByFTexrYHBkvH6NY-PZGuf-yBqo0OI4OIZdw9daczigYA,asia,kr,PLATINUM,8,TFT11_Bard,2,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge
4,qUdQCinhvKlhikSuaxN7wf2PRJAUoV3t3ByFTexrYHBkvH6NY-PZGuf-yBqo0OI4OIZdw9daczigYA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge
5,qUdQCinhvKlhikSuaxN7wf2PRJAUoV3t3ByFTexrYHBkvH6NY-PZGuf-yBqo0OI4OIZdw9daczigYA,asia,kr,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge
6,qUdQCinhvKlhikSuaxN7wf2PRJAUoV3t3ByFTexrYHBkvH6NY-PZGuf-yBqo0OI4OIZdw9daczigYA,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge
7,qUdQCinhvKlhikSuaxN7wf2PRJAUoV3t3ByFTexrYHBkvH6NY-PZGuf-yBqo0OI4OIZdw9daczigYA,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnDeathfireGrasp,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge
8,qUdQCinhvKlhikSuaxN7wf2PRJAUoV3t3ByFTexrYHBkvH6NY-PZGuf-yBqo0OI4OIZdw9daczigYA,asia,kr,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Trickshot,TFT9_Augment_CapriciousForge
9,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,6,TFT11_KhaZix,0,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Dryad,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ReaperCrest
10,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,6,TFT11_RekSai,0,3,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Dryad,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ReaperCrest
11,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,6,TFT11_Kindred,1,3,TFT_Item_ArchangelsStaff,TFT_Item_InfinityEdge,,TFT11_Augment_Dryad,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ReaperCrest
12,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ReaperCrest
13,ZguCNbhncRyhShJZBDmtZi2xTtYarwPWKveE5LrdPE9ZcalEADueMYL-zzLEKBG6hUUBN4bejvuBxQ,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Dryad,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_ReaperCrest
