,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ii02MFnzxnMyXUpvLtHxMxUjtssdYcraUdJmVx29nntYsnNqa2aOq5n6m-CAZ3ejv1yDzAGegKySfg,asia,jp1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
1,ii02MFnzxnMyXUpvLtHxMxUjtssdYcraUdJmVx29nntYsnNqa2aOq5n6m-CAZ3ejv1yDzAGegKySfg,asia,jp1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
2,ii02MFnzxnMyXUpvLtHxMxUjtssdYcraUdJmVx29nntYsnNqa2aOq5n6m-CAZ3ejv1yDzAGegKySfg,asia,jp1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
3,ii02MFnzxnMyXUpvLtHxMxUjtssdYcraUdJmVx29nntYsnNqa2aOq5n6m-CAZ3ejv1yDzAGegKySfg,asia,jp1,PLATINUM,8,TFT11_Volibear,2,2,TFT5_Item_IonicSparkRadiant,TFT5_Item_TitansResolveRadiant,TFT_Item_Crownguard,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
4,ii02MFnzxnMyXUpvLtHxMxUjtssdYcraUdJmVx29nntYsnNqa2aOq5n6m-CAZ3ejv1yDzAGegKySfg,asia,jp1,PLATINUM,8,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
5,ii02MFnzxnMyXUpvLtHxMxUjtssdYcraUdJmVx29nntYsnNqa2aOq5n6m-CAZ3ejv1yDzAGegKySfg,asia,jp1,PLATINUM,8,TFT11_Diana,2,1,,,,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
6,ii02MFnzxnMyXUpvLtHxMxUjtssdYcraUdJmVx29nntYsnNqa2aOq5n6m-CAZ3ejv1yDzAGegKySfg,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Augment_Duelist,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_FinalAscension
7,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT5_Item_RabadonsDeathcapRadiant,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3
8,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Neeko,1,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3
9,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3
10,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3
11,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3
12,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Diana,2,3,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3
13,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3
14,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Galio,4,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3
15,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Rakan,6,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3
16,wnLTzvprTGIaL8tsUF3PaIDHi3XWO36zMCHHXIy9ONAAstYLbYU44ZiyDVrUIvPjrzL6C8FAUuklcQ,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_StationarySupport3
17,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,2,TFT11_Aatrox,1,2,TFT11_Item_UmbralEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_Redemption,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
18,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_ZekesHerald,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
19,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,2,TFT11_Gnar,1,1,,,,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
20,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,2,TFT11_Alune,2,3,TFT4_Item_OrnnMuramana,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
21,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
22,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
23,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
24,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
25,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
26,OHO9fOXhwt5fE30D5S3ics7_c4Hv04NtJYhnUrS7sKH2jbGXAEuZ25oXeD0rD7DOarqDSyRf5-nwlg,asia,jp1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_Chalice,TFT_Item_AdaptiveHelm,TFT9_Augment_BardPlaybook2,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_TheGoldenEgg
27,fzPuFlrM69kZy639zIxMmLO4thJsLt4PFN5NL0JysSXcDZ7vEl6bIMajwUUKBKMhSXOm21wgooTi6Q,asia,jp1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
28,fzPuFlrM69kZy639zIxMmLO4thJsLt4PFN5NL0JysSXcDZ7vEl6bIMajwUUKBKMhSXOm21wgooTi6Q,asia,jp1,PLATINUM,3,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT5_Item_GargoyleStoneplateRadiant,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
29,fzPuFlrM69kZy639zIxMmLO4thJsLt4PFN5NL0JysSXcDZ7vEl6bIMajwUUKBKMhSXOm21wgooTi6Q,asia,jp1,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
30,fzPuFlrM69kZy639zIxMmLO4thJsLt4PFN5NL0JysSXcDZ7vEl6bIMajwUUKBKMhSXOm21wgooTi6Q,asia,jp1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
31,fzPuFlrM69kZy639zIxMmLO4thJsLt4PFN5NL0JysSXcDZ7vEl6bIMajwUUKBKMhSXOm21wgooTi6Q,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
32,fzPuFlrM69kZy639zIxMmLO4thJsLt4PFN5NL0JysSXcDZ7vEl6bIMajwUUKBKMhSXOm21wgooTi6Q,asia,jp1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT9_Augment_GreaterJeweledLotus
