,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,1,TFT11_Malphite,0,3,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT10_Augment_Stimpack,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
1,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
2,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,1,TFT11_Yorick,1,2,TFT_Item_LocketOfTheIronSolari,TFT11_Item_HeavenlyEmblemItem,,TFT10_Augment_Stimpack,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
3,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,1,TFT11_Qiyana,1,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,,TFT10_Augment_Stimpack,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
4,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT10_Augment_Stimpack,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
5,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_Stimpack,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
6,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,1,TFT11_Morgana,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_Stimpack,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
7,5qEfd3tbWNZUtCpeFl6VC3jITbim4OuhFkKW4eKf4DbBLQjlnAW48EpjkuBANN4DA8ICcQnoD4BZlQ,asia,jp1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT10_Augment_Stimpack,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
8,h3iF9lIxdBEyT9IfZJy4DPCt_yWNAbBgwcYo2FbnGippvBjTqkML3Uzse-YZbeOFrkivWZjjLlyvZw,asia,jp1,PLATINUM,7,TFT11_Caitlyn,0,3,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonSpirit,TFT9_Augment_LongDistanceRelationship2
9,h3iF9lIxdBEyT9IfZJy4DPCt_yWNAbBgwcYo2FbnGippvBjTqkML3Uzse-YZbeOFrkivWZjjLlyvZw,asia,jp1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_DragonsClaw,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonSpirit,TFT9_Augment_LongDistanceRelationship2
10,h3iF9lIxdBEyT9IfZJy4DPCt_yWNAbBgwcYo2FbnGippvBjTqkML3Uzse-YZbeOFrkivWZjjLlyvZw,asia,jp1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonSpirit,TFT9_Augment_LongDistanceRelationship2
11,h3iF9lIxdBEyT9IfZJy4DPCt_yWNAbBgwcYo2FbnGippvBjTqkML3Uzse-YZbeOFrkivWZjjLlyvZw,asia,jp1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_Zephyr,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonSpirit,TFT9_Augment_LongDistanceRelationship2
12,h3iF9lIxdBEyT9IfZJy4DPCt_yWNAbBgwcYo2FbnGippvBjTqkML3Uzse-YZbeOFrkivWZjjLlyvZw,asia,jp1,PLATINUM,7,TFT11_Bard,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonSpirit,TFT9_Augment_LongDistanceRelationship2
13,h3iF9lIxdBEyT9IfZJy4DPCt_yWNAbBgwcYo2FbnGippvBjTqkML3Uzse-YZbeOFrkivWZjjLlyvZw,asia,jp1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonSpirit,TFT9_Augment_LongDistanceRelationship2
14,h3iF9lIxdBEyT9IfZJy4DPCt_yWNAbBgwcYo2FbnGippvBjTqkML3Uzse-YZbeOFrkivWZjjLlyvZw,asia,jp1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_Zephyr,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonSpirit,TFT9_Augment_LongDistanceRelationship2
15,h3iF9lIxdBEyT9IfZJy4DPCt_yWNAbBgwcYo2FbnGippvBjTqkML3Uzse-YZbeOFrkivWZjjLlyvZw,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_DragonSpirit,TFT9_Augment_LongDistanceRelationship2
16,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
17,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
18,g5-FVNg2a65WB_r2xGOwNHEZFDNeSEznsCbx98aHwVLuklO6actUy5h54RHTgydtaC5zr5fTm85D8w,asia,jp1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT9_Augment_CyberneticBulk2
