,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VwMJz2tcXcDyjcrJo--dQlScLJ8SN7ewOy2lVsqBAHnxwUmlL25Gz390hpwmgTKiIPYrOHH7ddn8sQ,americas,na1,PLATINUM,5,TFT11_Darius,0,1,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
1,VwMJz2tcXcDyjcrJo--dQlScLJ8SN7ewOy2lVsqBAHnxwUmlL25Gz390hpwmgTKiIPYrOHH7ddn8sQ,americas,na1,PLATINUM,5,TFT11_Qiyana,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
2,VwMJz2tcXcDyjcrJo--dQlScLJ8SN7ewOy2lVsqBAHnxwUmlL25Gz390hpwmgTKiIPYrOHH7ddn8sQ,americas,na1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT11_Item_UmbralEmblemItem,TFT_Item_GuinsoosRageblade,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
3,VwMJz2tcXcDyjcrJo--dQlScLJ8SN7ewOy2lVsqBAHnxwUmlL25Gz390hpwmgTKiIPYrOHH7ddn8sQ,americas,na1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
4,VwMJz2tcXcDyjcrJo--dQlScLJ8SN7ewOy2lVsqBAHnxwUmlL25Gz390hpwmgTKiIPYrOHH7ddn8sQ,americas,na1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
5,VwMJz2tcXcDyjcrJo--dQlScLJ8SN7ewOy2lVsqBAHnxwUmlL25Gz390hpwmgTKiIPYrOHH7ddn8sQ,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
6,VwMJz2tcXcDyjcrJo--dQlScLJ8SN7ewOy2lVsqBAHnxwUmlL25Gz390hpwmgTKiIPYrOHH7ddn8sQ,americas,na1,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
7,VwMJz2tcXcDyjcrJo--dQlScLJ8SN7ewOy2lVsqBAHnxwUmlL25Gz390hpwmgTKiIPYrOHH7ddn8sQ,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
8,VwMJz2tcXcDyjcrJo--dQlScLJ8SN7ewOy2lVsqBAHnxwUmlL25Gz390hpwmgTKiIPYrOHH7ddn8sQ,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies,TFT9_Augment_BigGrabBag
9,sCeu2A1zZamsVnpsYz1KqS7PKMJ_4pFXpG8CPRzX1sb14wcHXypt1Yk_J34dT_hPfl978ppng2ZMHg,americas,na1,PLATINUM,8,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink2
10,sCeu2A1zZamsVnpsYz1KqS7PKMJ_4pFXpG8CPRzX1sb14wcHXypt1Yk_J34dT_hPfl978ppng2ZMHg,americas,na1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink2
