,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6IgS3o5k_hDf5kT53E9jA-rqTBhfKsH4Y6F19PHouty-f4LJ4OgFbe0rOOMXGa09pWagdRrD53XIBA,asia,kr,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
1,6IgS3o5k_hDf5kT53E9jA-rqTBhfKsH4Y6F19PHouty-f4LJ4OgFbe0rOOMXGa09pWagdRrD53XIBA,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
2,6IgS3o5k_hDf5kT53E9jA-rqTBhfKsH4Y6F19PHouty-f4LJ4OgFbe0rOOMXGa09pWagdRrD53XIBA,asia,kr,PLATINUM,2,TFT11_Shen,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
3,6IgS3o5k_hDf5kT53E9jA-rqTBhfKsH4Y6F19PHouty-f4LJ4OgFbe0rOOMXGa09pWagdRrD53XIBA,asia,kr,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
4,6IgS3o5k_hDf5kT53E9jA-rqTBhfKsH4Y6F19PHouty-f4LJ4OgFbe0rOOMXGa09pWagdRrD53XIBA,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
5,6IgS3o5k_hDf5kT53E9jA-rqTBhfKsH4Y6F19PHouty-f4LJ4OgFbe0rOOMXGa09pWagdRrD53XIBA,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
6,6IgS3o5k_hDf5kT53E9jA-rqTBhfKsH4Y6F19PHouty-f4LJ4OgFbe0rOOMXGa09pWagdRrD53XIBA,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
7,6IgS3o5k_hDf5kT53E9jA-rqTBhfKsH4Y6F19PHouty-f4LJ4OgFbe0rOOMXGa09pWagdRrD53XIBA,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_AegisOfTheLegion,TFT11_Item_ReaperEmblemItem,TFT_Item_Crownguard,TFT9_Augment_StationarySupport3,TFT6_Augment_PandorasItems,TFT9_Augment_TonsOfStats
8,8rNZtPsZxKwP0OolvCEsyf7DPrtlTzRDBE9ng0MxGJRWHiPziHUqy4zBrrC3ArSs6PHuachXpbj0bg,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_RedBuff,TFT11_Augment_ReaperCrest
9,8rNZtPsZxKwP0OolvCEsyf7DPrtlTzRDBE9ng0MxGJRWHiPziHUqy4zBrrC3ArSs6PHuachXpbj0bg,asia,kr,PLATINUM,7,TFT11_Shen,1,1,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_RedBuff,TFT11_Augment_ReaperCrest
