,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BWW3JxU9m2E8qKlaILwaJSskzgCyk-cXKnwN7tiqs0XnoFwlkLzN1nVJpuipwnvlzyqPxyrQQztYag,americas,na1,PLATINUM,5,TFT11_RekSai,0,3,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT11_Augment_Bruiser
1,BWW3JxU9m2E8qKlaILwaJSskzgCyk-cXKnwN7tiqs0XnoFwlkLzN1nVJpuipwnvlzyqPxyrQQztYag,americas,na1,PLATINUM,5,TFT11_FortuneYord,0,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT11_Augment_Bruiser
2,BWW3JxU9m2E8qKlaILwaJSskzgCyk-cXKnwN7tiqs0XnoFwlkLzN1nVJpuipwnvlzyqPxyrQQztYag,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT11_Augment_Bruiser
3,BWW3JxU9m2E8qKlaILwaJSskzgCyk-cXKnwN7tiqs0XnoFwlkLzN1nVJpuipwnvlzyqPxyrQQztYag,americas,na1,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT11_Augment_Bruiser
4,BWW3JxU9m2E8qKlaILwaJSskzgCyk-cXKnwN7tiqs0XnoFwlkLzN1nVJpuipwnvlzyqPxyrQQztYag,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT11_Augment_Bruiser
5,BWW3JxU9m2E8qKlaILwaJSskzgCyk-cXKnwN7tiqs0XnoFwlkLzN1nVJpuipwnvlzyqPxyrQQztYag,americas,na1,PLATINUM,5,TFT11_Sylas,4,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnTheCollector,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT11_Augment_Bruiser
6,BWW3JxU9m2E8qKlaILwaJSskzgCyk-cXKnwN7tiqs0XnoFwlkLzN1nVJpuipwnvlzyqPxyrQQztYag,americas,na1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT11_Augment_Bruiser
7,BWW3JxU9m2E8qKlaILwaJSskzgCyk-cXKnwN7tiqs0XnoFwlkLzN1nVJpuipwnvlzyqPxyrQQztYag,americas,na1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT11_Augment_Bruiser
8,BWW3JxU9m2E8qKlaILwaJSskzgCyk-cXKnwN7tiqs0XnoFwlkLzN1nVJpuipwnvlzyqPxyrQQztYag,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT11_Augment_Bruiser
9,BWW3JxU9m2E8qKlaILwaJSskzgCyk-cXKnwN7tiqs0XnoFwlkLzN1nVJpuipwnvlzyqPxyrQQztYag,americas,na1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_KobukoCarry,TFT11_Augment_FineVintage,TFT11_Augment_Bruiser
