,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0Gb6-tOuVnNb55xmcQA3tZOtFyXvXb1MsHpBlYEVkXBPSqBO9zMhVNqVfZMKxqXosFbxiUOLaeWYxQ,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
1,0Gb6-tOuVnNb55xmcQA3tZOtFyXvXb1MsHpBlYEVkXBPSqBO9zMhVNqVfZMKxqXosFbxiUOLaeWYxQ,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
2,0Gb6-tOuVnNb55xmcQA3tZOtFyXvXb1MsHpBlYEVkXBPSqBO9zMhVNqVfZMKxqXosFbxiUOLaeWYxQ,asia,kr,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
3,0Gb6-tOuVnNb55xmcQA3tZOtFyXvXb1MsHpBlYEVkXBPSqBO9zMhVNqVfZMKxqXosFbxiUOLaeWYxQ,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
4,0Gb6-tOuVnNb55xmcQA3tZOtFyXvXb1MsHpBlYEVkXBPSqBO9zMhVNqVfZMKxqXosFbxiUOLaeWYxQ,asia,kr,PLATINUM,7,TFT11_Yone,2,2,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
5,0Gb6-tOuVnNb55xmcQA3tZOtFyXvXb1MsHpBlYEVkXBPSqBO9zMhVNqVfZMKxqXosFbxiUOLaeWYxQ,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
6,0Gb6-tOuVnNb55xmcQA3tZOtFyXvXb1MsHpBlYEVkXBPSqBO9zMhVNqVfZMKxqXosFbxiUOLaeWYxQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
7,0Gb6-tOuVnNb55xmcQA3tZOtFyXvXb1MsHpBlYEVkXBPSqBO9zMhVNqVfZMKxqXosFbxiUOLaeWYxQ,asia,kr,PLATINUM,7,TFT11_Azir,6,1,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_CyberneticUplink3
8,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
9,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,3,TFT11_Annie,4,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
10,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
11,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
12,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
13,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,TFT_Item_ChainVest,TFT_Item_Deathblade,TFT7_Augment_BirthdayPresents,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
