,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,O0SIY1Tumlh4QOS4C0J6uUuBvJN8DsWLrUjh4fPf5XbFELfgRDYu4_TL9yCHBKcex15ISj-mkGMBWA,europe,eun1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
1,O0SIY1Tumlh4QOS4C0J6uUuBvJN8DsWLrUjh4fPf5XbFELfgRDYu4_TL9yCHBKcex15ISj-mkGMBWA,europe,eun1,PLATINUM,6,TFT11_Lux,1,2,,,,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
2,O0SIY1Tumlh4QOS4C0J6uUuBvJN8DsWLrUjh4fPf5XbFELfgRDYu4_TL9yCHBKcex15ISj-mkGMBWA,europe,eun1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_MadredsBloodrazor,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
3,O0SIY1Tumlh4QOS4C0J6uUuBvJN8DsWLrUjh4fPf5XbFELfgRDYu4_TL9yCHBKcex15ISj-mkGMBWA,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
4,O0SIY1Tumlh4QOS4C0J6uUuBvJN8DsWLrUjh4fPf5XbFELfgRDYu4_TL9yCHBKcex15ISj-mkGMBWA,europe,eun1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
5,O0SIY1Tumlh4QOS4C0J6uUuBvJN8DsWLrUjh4fPf5XbFELfgRDYu4_TL9yCHBKcex15ISj-mkGMBWA,europe,eun1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
6,O0SIY1Tumlh4QOS4C0J6uUuBvJN8DsWLrUjh4fPf5XbFELfgRDYu4_TL9yCHBKcex15ISj-mkGMBWA,europe,eun1,PLATINUM,6,TFT11_Sett,6,1,TFT11_Item_SpellslingerEmblemItem,TFT_Item_DragonsClaw,TFT_Item_GuardianAngel,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
7,O0SIY1Tumlh4QOS4C0J6uUuBvJN8DsWLrUjh4fPf5XbFELfgRDYu4_TL9yCHBKcex15ISj-mkGMBWA,europe,eun1,PLATINUM,6,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT9_Augment_SilverSpoon,TFT_Augment_BranchingOut,TFT11_Augment_Reinfourcement
8,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies
9,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,,TFT9_Augment_SilverSpoon,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies
10,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies
11,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies
12,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_SilverSpoon,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies
13,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies
14,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_SilverSpoon,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies
15,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies
16,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies
17,yyATrUITwHlYcDlUnZFJ5Y_2_J-RxfsU9xpSK5Sxevg1m7hm40b4rGZl0z6jxcVMvRK75hp_V3tSRw,europe,eun1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SilverSpoon,TFT6_Augment_TriForce1,TFT10_Augment_CrashTestDummies
18,vNDIYM9LrHUXEDwFa6NImXYPmO2AP52ekunsOGltbbrcdSbkK1mHkyLfA5304g38hljvCtlSlXFqyA,europe,eun1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT_Augment_BranchingOut,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
19,vNDIYM9LrHUXEDwFa6NImXYPmO2AP52ekunsOGltbbrcdSbkK1mHkyLfA5304g38hljvCtlSlXFqyA,europe,eun1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
20,vNDIYM9LrHUXEDwFa6NImXYPmO2AP52ekunsOGltbbrcdSbkK1mHkyLfA5304g38hljvCtlSlXFqyA,europe,eun1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
21,vNDIYM9LrHUXEDwFa6NImXYPmO2AP52ekunsOGltbbrcdSbkK1mHkyLfA5304g38hljvCtlSlXFqyA,europe,eun1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT11_Item_WardenEmblemItem,TFT_Item_Bloodthirster,TFT_Augment_BranchingOut,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
22,vNDIYM9LrHUXEDwFa6NImXYPmO2AP52ekunsOGltbbrcdSbkK1mHkyLfA5304g38hljvCtlSlXFqyA,europe,eun1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_BFSword,,TFT_Augment_BranchingOut,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
23,vNDIYM9LrHUXEDwFa6NImXYPmO2AP52ekunsOGltbbrcdSbkK1mHkyLfA5304g38hljvCtlSlXFqyA,europe,eun1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT_Augment_BranchingOut,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
24,vNDIYM9LrHUXEDwFa6NImXYPmO2AP52ekunsOGltbbrcdSbkK1mHkyLfA5304g38hljvCtlSlXFqyA,europe,eun1,PLATINUM,8,TFT11_Udyr,6,1,TFT11_Item_ReaperEmblemItem,,,TFT_Augment_BranchingOut,TFT9_Augment_ArmyBuilding,TFT11_Augment_ReaperCrest
25,LQrYK9qYFFfS-xQiYSiHKVhzFnsoPddIRu5BpKkJbtgrNEFTg8F5KEAYhYREtvZjEdJDVCF63SRHzg,europe,eun1,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,,TFT11_Augment_SharingIsCaring,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr
26,LQrYK9qYFFfS-xQiYSiHKVhzFnsoPddIRu5BpKkJbtgrNEFTg8F5KEAYhYREtvZjEdJDVCF63SRHzg,europe,eun1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_PumpingUp,TFT9_Augment_Martyr
