,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT6_Augment_ClearMind,TFT10_Augment_SilverVeil,TFT11_Augment_SageCrest
1,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Morgana,4,1,,,,TFT6_Augment_ClearMind,TFT10_Augment_SilverVeil,TFT11_Augment_SageCrest
2,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_ClearMind,TFT10_Augment_SilverVeil,TFT11_Augment_SageCrest
3,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_SteraksGage,TFT11_Item_SageEmblemItem,,TFT6_Augment_ClearMind,TFT10_Augment_SilverVeil,TFT11_Augment_SageCrest
4,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT6_Augment_ClearMind,TFT10_Augment_SilverVeil,TFT11_Augment_SageCrest
5,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,,TFT6_Augment_ClearMind,TFT10_Augment_SilverVeil,TFT11_Augment_SageCrest
6,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Rakan,6,2,TFT_Item_Bloodthirster,,,TFT6_Augment_ClearMind,TFT10_Augment_SilverVeil,TFT11_Augment_SageCrest
7,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT6_Augment_ClearMind,TFT10_Augment_SilverVeil,TFT11_Augment_SageCrest
8,Faz-o_VGpFkTqzVyjZJEVcK0VIimHlZxGi9qaQZQwGTWboRJn0hGFQHhj9Jv2N7AaGlhyPht_R4row,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT6_Augment_ClearMind,TFT10_Augment_SilverVeil,TFT11_Augment_SageCrest
9,mpNiFAfkCAgjCTKHxuMiR7V139qrR1UQdOizM1GcMakln_UhzD2nq0r8-EzJlfyPmv5xoMJ5FMa0MQ,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT10_Augment_CrashTestDummies
