,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3YZy7Atpe9U11vGeqTwwpJNqfRrlO7-pO3IbkfWpDEtR8u-UML7rTNVAL4mVhXsEv9jz6ajkfdj5Lw,americas,na1,PLATINUM,4,TFT11_KhaZix,0,2,TFT_Item_InfinityEdge,,,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_NotToday
1,3YZy7Atpe9U11vGeqTwwpJNqfRrlO7-pO3IbkfWpDEtR8u-UML7rTNVAL4mVhXsEv9jz6ajkfdj5Lw,americas,na1,PLATINUM,4,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_NotToday
2,3YZy7Atpe9U11vGeqTwwpJNqfRrlO7-pO3IbkfWpDEtR8u-UML7rTNVAL4mVhXsEv9jz6ajkfdj5Lw,americas,na1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_NotToday
3,3YZy7Atpe9U11vGeqTwwpJNqfRrlO7-pO3IbkfWpDEtR8u-UML7rTNVAL4mVhXsEv9jz6ajkfdj5Lw,americas,na1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_NotToday
4,3YZy7Atpe9U11vGeqTwwpJNqfRrlO7-pO3IbkfWpDEtR8u-UML7rTNVAL4mVhXsEv9jz6ajkfdj5Lw,americas,na1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_NotToday
5,3YZy7Atpe9U11vGeqTwwpJNqfRrlO7-pO3IbkfWpDEtR8u-UML7rTNVAL4mVhXsEv9jz6ajkfdj5Lw,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT11_Item_UmbralEmblemItem,,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_NotToday
6,3YZy7Atpe9U11vGeqTwwpJNqfRrlO7-pO3IbkfWpDEtR8u-UML7rTNVAL4mVhXsEv9jz6ajkfdj5Lw,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT7_Augment_BandOfThieves1,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_NotToday
7,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeavyHitters
8,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeavyHitters
9,Rvm5BvXtAvxUKLdeVjQLZOkiaHS3RcjXGBYCb1jHQCj6iK0WuDin12m-lJXO-48XkmQTkEEIHSC6Bw,americas,na1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeavyHitters
